#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.75  -62.75  -62.44  -62.22  -62.42  -62.37  -62.33  -62.05  -61.57  -61.19  -60.71  -60.58  -60.66  -60.46  -59.91  -59.02  -57.86  -56.64  -56.12  -55.89  -55.68  -55.72  -56.00  -56.20
  225.00  -61.68  -61.69  -61.43  -60.89  -60.57  -60.48  -60.55  -60.73  -60.95  -61.07  -61.03  -60.26  -59.52  -59.42  -59.25  -58.82  -58.22  -57.18  -56.20  -55.46  -54.85  -54.63  -55.02  -55.74
  250.00  -59.00  -58.91  -58.67  -58.05  -57.87  -57.71  -57.51  -57.41  -57.19  -56.99  -56.75  -56.44  -55.97  -55.80  -55.75  -55.54  -55.04  -54.19  -53.28  -52.60  -52.10  -52.13  -52.86  -53.85
  300.00  -51.44  -51.27  -50.98  -50.66  -50.46  -50.34  -50.27  -50.27  -50.07  -49.48  -48.85  -48.77  -48.55  -48.28  -47.98  -47.72  -47.46  -47.40  -47.53  -48.02  -48.43  -48.26  -48.51  -49.02
  350.00  -42.81  -42.51  -42.32  -42.18  -42.17  -42.11  -41.87  -41.72  -41.66  -41.47  -41.06  -41.04  -41.03  -40.82  -40.52  -40.37  -40.85  -41.92  -43.07  -43.90  -44.36  -44.50  -43.23  -42.76
  400.00  -35.23  -34.94  -34.70  -34.57  -34.58  -34.53  -34.33  -34.06  -33.90  -33.84  -33.26  -33.27  -33.35  -33.07  -33.21  -34.21  -35.77  -36.99  -37.68  -38.02  -38.25  -38.55  -38.39  -37.22
  450.00  -27.81  -27.63  -27.48  -27.38  -27.43  -27.53  -27.42  -27.32  -27.28  -27.40  -26.76  -26.65  -26.72  -27.15  -28.17  -29.52  -30.75  -31.63  -32.21  -32.70  -32.99  -33.12  -33.36  -33.05
  500.00  -21.62  -21.62  -21.78  -21.98  -22.28  -22.49  -22.38  -22.44  -22.56  -22.44  -21.61  -21.44  -21.84  -23.55  -25.11  -26.14  -26.91  -27.36  -27.66  -27.95  -28.02  -27.91  -28.13  -28.04
  550.00  -16.68  -16.81  -17.07  -17.43  -17.68  -17.89  -18.09  -18.30  -18.42  -18.26  -18.17  -18.59  -21.45  -23.45  -24.15  -24.36  -24.26  -23.98  -23.64  -23.52  -23.46  -23.31  -23.51  -23.27
  600.00  -12.38  -12.57  -12.85  -13.41  -13.59  -13.84  -14.36  -14.86  -15.07  -15.46  -17.48  -18.88  -20.92  -21.85  -22.13  -21.88  -21.46  -20.84  -20.31  -19.93  -19.65  -19.47  -19.60  -19.24
  650.00   -8.96   -9.44   -9.95  -10.59  -10.54  -10.72  -11.45  -12.12  -12.60  -13.59  -16.50  -17.24  -17.67  -17.73  -17.85  -17.84  -17.84  -17.78  -17.44  -17.13  -16.87  -16.60  -16.37  -16.05
  700.00   -7.60   -7.82   -8.28   -8.96   -8.84   -9.09   -9.63  -10.12  -10.76  -11.86  -13.49  -13.65  -13.56  -13.37  -13.37  -13.79  -14.36  -14.33  -13.97  -13.69  -13.56  -13.44  -13.57  -13.38
  750.00   -7.56   -7.14   -7.02   -7.31   -7.35   -7.46   -7.64   -7.78   -8.23   -9.01   -9.65   -9.61   -9.43   -9.14   -9.67   -9.64   -9.44   -9.58   -9.69   -9.62   -9.57   -9.56  -10.09  -10.17
  775.00   -6.73   -6.49   -6.18   -6.05   -5.89   -5.90   -6.02   -6.04   -6.41   -7.27   -7.79   -7.77   -7.66   -7.72   -7.67   -7.31   -7.07   -7.15   -7.37   -7.41   -7.45   -7.50   -8.24   -8.40
  800.00   -4.96   -5.25   -5.05   -4.71   -4.29   -4.15   -4.17   -4.19   -4.62   -5.55   -6.10   -5.98   -6.15   -5.79   -5.35   -4.95   -4.69   -4.82   -5.10   -5.23   -5.38   -5.55   -6.47   -6.67
  825.00   -2.78   -3.31   -3.54   -3.42   -2.96   -2.70   -2.69   -2.79   -3.31   -3.73   -4.48   -4.54   -4.15   -3.46   -2.99   -2.59   -2.33   -2.48   -2.89   -3.16   -3.38   -3.65   -4.57   -4.91
  850.00   -0.41   -1.04   -1.48   -1.75   -1.75   -1.60   -1.68   -1.68   -1.68   -1.94   -2.94   -2.66   -1.88   -1.16   -0.70   -0.28   -0.03   -0.18   -0.69   -1.30   -1.66   -2.01   -3.00   -3.23
  875.00    1.93    1.24    0.74    0.37    0.02   -0.23   -0.10   -0.07   -0.31   -0.46   -0.92   -0.30    0.50    1.17    1.61    2.08    2.32    2.14    1.62    0.79   -0.03   -0.50   -1.16   -1.38
  900.00    4.14    3.43    2.81    2.28    1.80    1.42    1.22    1.13    1.07    0.90    1.29    1.89    2.70    3.40    3.87    4.31    4.56    4.38    3.85    3.03    2.00    1.06    0.37    0.08
  925.00    5.55    4.88    4.18    3.55    3.03    2.74    2.49    2.39    2.51    3.21    3.83    4.44    5.29    6.05    6.47    6.87    7.04    6.73    5.96    4.83    3.70    2.70    2.05    1.60
  950.00    7.43    6.71    6.10    5.49    4.95    4.49    4.27    4.14    4.09    4.42    5.02    5.62    6.48    7.23    7.65    8.07    8.29    8.05    7.42    6.41    5.25    4.23    3.54    2.94
  975.00    8.72    7.99    7.38    6.79    6.26    5.82    5.56    5.42    5.40    5.78    6.41    7.00    7.86    8.62    9.05    9.46    9.68    9.45    8.80    7.77    6.61    5.59    4.90    4.44
 1000.00   10.13    9.41    8.78    8.18    7.66    7.22    6.98    6.86    6.81    7.14    7.75    8.34    9.21    9.96   10.40   10.81   11.03   10.80   10.15    9.13    7.96    6.94    6.25    5.79
