#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -73.76  -74.56  -75.47  -74.58  -73.35  -71.98  -71.42  -70.26  -67.44  -65.59  -64.50  -63.76  -62.71  -64.16  -65.63  -66.11  -64.91  -64.68  -64.26  -63.19  -62.01  -61.28  -61.15  -60.38
  175.00  -72.77  -73.52  -73.33  -72.51  -72.42  -72.10  -71.65  -70.71  -69.61  -68.37  -66.23  -65.19  -67.18  -67.64  -66.66  -65.06  -63.94  -62.67  -62.04  -61.27  -60.26  -59.10  -59.30  -58.51
  200.00  -67.25  -67.20  -67.13  -67.03  -67.22  -67.46  -67.76  -67.35  -67.00  -66.29  -65.18  -65.88  -66.83  -66.71  -65.95  -64.30  -62.84  -61.92  -60.14  -59.27  -58.71  -58.15  -58.26  -57.82
  225.00  -61.42  -61.27  -60.89  -61.08  -61.30  -61.49  -62.02  -62.03  -62.09  -62.48  -62.70  -63.56  -63.89  -63.76  -62.96  -61.62  -60.26  -59.63  -57.88  -56.82  -56.37  -56.31  -56.83  -56.94
  250.00  -55.46  -55.73  -55.51  -55.71  -55.74  -55.99  -56.46  -56.79  -57.49  -58.02  -58.06  -58.30  -58.22  -58.25  -57.91  -57.62  -57.15  -56.64  -55.26  -53.99  -53.44  -53.67  -54.80  -55.45
  300.00  -44.72  -44.90  -44.72  -44.95  -45.39  -45.75  -45.78  -46.25  -46.95  -47.89  -47.94  -47.97  -47.50  -47.09  -46.91  -47.36  -48.25  -48.83  -48.92  -48.35  -47.53  -47.47  -47.54  -48.63
  350.00  -35.58  -35.77  -35.47  -35.69  -36.08  -36.45  -36.78  -37.46  -38.27  -39.01  -39.84  -39.39  -38.37  -37.73  -37.63  -38.12  -38.60  -39.46  -40.74  -41.19  -41.09  -40.63  -39.96  -40.65
  400.00  -27.91  -27.92  -27.79  -28.01  -28.41  -28.94  -29.48  -30.00  -31.08  -31.43  -32.56  -31.81  -30.80  -29.72  -29.38  -30.26  -31.03  -31.06  -32.46  -33.68  -34.16  -34.03  -33.44  -33.05
  450.00  -20.98  -20.80  -21.41  -21.97  -22.52  -22.78  -23.22  -23.87  -24.44  -24.89  -25.57  -24.79  -24.16  -23.33  -22.39  -23.47  -24.52  -25.01  -25.82  -26.94  -27.56  -27.69  -27.55  -26.89
  500.00  -15.32  -14.84  -16.13  -16.69  -17.11  -17.42  -17.58  -18.34  -18.56  -18.94  -19.17  -18.37  -17.88  -17.59  -17.21  -17.89  -18.48  -19.46  -20.22  -20.87  -21.43  -21.69  -21.85  -21.29
  550.00  -10.79  -10.48  -11.18  -11.72  -12.16  -12.56  -12.83  -13.22  -13.36  -13.52  -13.60  -12.68  -12.23  -12.29  -12.97  -13.53  -13.73  -14.24  -14.75  -15.36  -15.93  -16.25  -16.39  -15.88
  600.00   -6.60   -6.45   -6.69   -7.27   -7.78   -8.13   -8.28   -8.52   -8.67   -8.63   -8.52   -7.92   -7.58   -7.96   -9.18   -9.41   -9.52   -9.74   -9.65  -10.29  -10.92  -11.37  -11.35  -11.08
  650.00   -2.30   -2.57   -2.90   -3.38   -3.72   -4.10   -4.24   -4.24   -4.30   -4.15   -3.90   -3.77   -3.59   -4.31   -5.68   -5.41   -5.50   -5.46   -5.13   -5.48   -6.23   -6.79   -6.95   -6.95
  700.00    1.49    0.96    0.77    0.38   -0.04   -0.41   -0.37   -0.17   -0.17   -0.03    0.20   -0.53   -0.48   -0.92   -2.46   -1.79   -1.52   -1.31   -1.14   -1.23   -1.76   -2.37   -2.68   -3.03
  750.00    4.49    3.73    3.70    4.00    3.99    3.71    3.49    3.57    3.41    3.47    3.95    2.61    2.39    1.54    0.78    1.28    1.79    2.25    2.60    2.37    2.12    1.71    1.46    1.10
  775.00    5.91    5.27    5.32    5.78    5.84    5.33    4.94    4.80    4.67    4.85    5.68    4.34    4.12    3.00    2.40    2.82    3.16    3.40    3.95    3.81    3.59    3.40    3.37    3.04
  800.00    7.46    6.96    7.12    7.46    7.51    6.76    6.24    5.90    5.77    6.04    7.19    6.07    5.86    4.70    4.35    4.55    4.62    4.53    5.01    4.89    4.57    4.51    4.95    4.81
  825.00    9.10    8.71    8.78    8.77    8.64    8.05    7.64    7.23    6.93    7.02    8.28    7.51    7.10    6.39    6.47    6.60    6.50    6.15    6.38    6.26    5.86    5.63    6.09    6.09
  850.00   10.71   10.31   10.24    9.92    9.51    9.04    8.77    8.32    7.95    7.93    9.34    8.93    8.56    8.22    8.54    8.72    8.60    8.05    8.06    7.83    7.45    7.14    7.57    7.43
  875.00   12.03   11.50   11.47   11.01   10.51   10.03    9.84    9.48    9.15    8.98   10.50   10.28   10.01   10.17   10.54   10.84   10.79   10.12    9.95    9.62    9.27    8.97    9.41    9.09
  900.00   13.30   12.62   12.58   12.19   11.82   11.35   11.12   10.84   10.64   10.59   12.15   12.07   11.97   12.03   12.40   12.86   12.93   12.14   11.78   11.42   11.08   10.81   11.28   10.86
  925.00   14.25   13.59   13.60   13.32   12.87   12.71   12.36   12.24   12.11   12.05   13.61   13.59   13.55   13.62   14.15   14.75   15.04   14.21   13.69   13.28   12.91   12.66   13.15   12.65
  950.00   14.24   13.57   13.09   12.89   12.74   12.75   12.80   12.86   12.84   12.83   14.34   14.75   14.97   15.23   15.76   16.23   16.77   15.99   15.37   14.88   14.48   14.21   14.75   14.21
  975.00   15.55   14.74   14.44   14.23   14.08   14.10   14.25   14.39   14.45   14.36   15.73   16.00   16.18   16.48   17.07   17.83   18.43   17.65   16.97   16.51   16.12   15.88   16.40   15.78
 1000.00   15.81   15.30   15.06   15.13   15.16   15.27   15.46   15.67   15.76   15.73   17.07   17.34   17.57   17.85   18.47   19.24   19.88   19.10   18.42   17.97   17.55   17.31   17.85   17.21
