#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.34  -62.77  -62.75  -63.04  -63.43  -63.59  -63.78  -63.96  -63.74  -63.74  -64.28  -64.21  -63.56  -63.16  -63.45  -63.85  -64.01  -64.17  -64.34  -64.45  -64.50  -64.56  -64.56  -64.70
  200.00  -58.30  -58.11  -57.83  -57.52  -57.54  -57.69  -57.66  -57.55  -57.86  -58.04  -57.75  -57.92  -58.19  -58.22  -58.00  -57.90  -57.97  -58.17  -58.43  -58.63  -58.83  -58.87  -58.75  -58.81
  225.00  -52.31  -52.45  -52.32  -52.34  -52.38  -52.26  -52.10  -52.37  -52.77  -52.82  -52.15  -52.04  -52.29  -52.31  -52.31  -52.35  -52.45  -52.50  -52.48  -52.53  -52.57  -52.69  -52.81  -52.85
  250.00  -46.17  -46.30  -46.31  -46.52  -46.77  -46.72  -46.74  -46.79  -46.90  -46.95  -46.59  -46.44  -46.44  -46.30  -46.32  -46.30  -46.37  -46.47  -46.55  -46.67  -46.76  -46.80  -47.13  -47.29
  300.00  -36.37  -35.99  -35.95  -35.69  -35.56  -35.83  -36.03  -36.12  -36.26  -36.43  -36.55  -36.61  -36.75  -37.02  -36.64  -35.92  -35.74  -35.71  -35.69  -35.69  -35.70  -35.76  -36.01  -36.15
  350.00  -28.26  -27.52  -26.96  -26.77  -26.60  -26.44  -26.65  -26.83  -26.89  -27.07  -27.26  -27.42  -27.49  -27.62  -27.77  -27.75  -27.66  -27.55  -27.46  -27.42  -27.45  -27.49  -27.32  -27.29
  400.00  -22.01  -21.94  -21.32  -20.39  -19.77  -19.32  -18.97  -18.79  -18.88  -19.00  -19.28  -19.51  -19.71  -19.60  -19.49  -19.37  -19.26  -19.30  -19.41  -19.55  -19.74  -19.94  -20.22  -20.33
  450.00  -14.90  -15.15  -15.50  -15.62  -15.26  -14.54  -13.62  -12.80  -12.31  -12.25  -12.67  -12.95  -13.20  -12.86  -12.59  -12.63  -12.57  -12.60  -12.68  -12.63  -12.57  -12.59  -12.70  -12.73
  500.00   -9.29   -9.27   -9.49   -9.82  -10.01  -10.02   -9.79   -9.39   -8.83   -8.16   -7.75   -7.62   -7.83   -7.78   -7.54   -7.32   -7.20   -7.23   -7.22   -7.11   -7.04   -7.10   -7.24   -7.18
  550.00   -4.99   -4.77   -4.67   -4.73   -4.76   -4.80   -4.84   -4.81   -4.65   -4.45   -4.41   -4.09   -3.82   -3.90   -3.87   -3.57   -3.14   -2.95   -2.99   -3.09   -3.10   -3.19   -3.59   -3.91
  600.00   -1.43   -1.30   -1.09   -0.93   -0.69   -0.52   -0.52   -0.50   -0.34   -0.22   -0.60   -0.48   -0.17   -0.16   -0.11    0.06    0.25    0.45    0.60    0.54    0.32    0.01   -0.43   -0.81
  650.00    1.47    1.31    1.29    1.38    1.73    2.05    2.17    2.38    2.77    3.13    2.79    2.92    3.18    3.19    3.25    3.42    3.40    3.38    3.50    3.65    3.77    3.82    3.88    3.61
  700.00    3.85    3.69    3.66    3.63    3.85    4.11    4.30    4.56    4.94    5.35    5.52    5.79    6.01    5.99    6.03    6.18    6.10    5.87    5.81    6.01    6.33    6.66    7.26    7.40
  750.00    4.81    5.15    5.43    5.57    5.85    6.15    6.41    6.68    6.93    7.26    7.80    8.15    8.41    8.43    8.48    8.48    8.08    7.79    7.82    7.97    8.21    8.43    8.96    9.37
  775.00    5.09    5.67    6.09    6.29    6.61    6.88    7.16    7.51    7.77    8.03    8.55    9.06    9.39    9.73    9.57    9.03    8.63    8.65    8.94    9.28    9.52    9.61   10.01   10.32
  800.00    5.99    6.44    6.86    7.09    7.35    7.57    7.80    8.13    8.39    8.61    9.10    9.72   10.36   10.25    9.24    9.07    9.44    9.92   10.30   10.58   10.79   10.90   11.06   11.42
  825.00    7.71    7.71    7.88    7.97    8.07    8.24    8.48    8.73    8.89    9.07    9.72   10.25    9.85    9.38   10.06   10.84   11.46   11.89   12.19   12.30   12.33   12.32   12.16   12.50
  850.00    9.82    9.51    9.26    9.04    8.96    9.04    9.21    9.40    9.54    9.61    9.96    9.47   10.11   11.35   12.40   13.27   13.90   14.24   14.39   14.37   14.27   14.14   13.91   14.02
  875.00   11.77   11.49   11.19   10.86   10.58   10.42   10.33   10.34   10.28   10.27    9.78   10.97   12.39   13.69   14.79   15.62   16.24   16.59   16.75   16.73   16.58   16.35   16.03   15.84
  900.00   13.66   13.33   13.04   12.78   12.54   12.32   12.11   11.95   11.78   11.60   11.82   13.36   14.84   16.10   17.17   18.02   18.62   18.94   19.02   18.94   18.73   18.46   17.96   17.61
  925.00   15.51   15.06   14.77   14.47   14.14   13.80   13.45   13.07   12.50   13.26   14.25   15.80   17.30   18.60   19.71   20.55   21.13   21.36   21.27   21.06   20.70   20.24   19.63   19.24
  950.00   17.09   16.58   16.17   15.83   15.40   14.76   13.97   13.38   13.80   15.05   16.11   17.74   19.26   20.54   21.36   22.10   22.64   22.90   22.76   22.25   21.45   20.92   20.52   20.04
  975.00   18.46   17.99   17.64   17.34   17.04   16.69   16.28   15.85   15.55   16.27   17.33   18.92   20.41   21.71   22.76   23.58   24.14   24.40   24.27   23.97   23.55   23.04   22.47   22.09
 1000.00   19.93   19.44   19.08   18.77   18.46   18.13   17.71   17.27   16.97   17.67   18.73   20.33   21.83   23.13   24.17   25.01   25.57   25.83   25.70   25.40   24.99   24.49   23.95   23.57
