#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.45  -60.39  -60.30  -60.35  -60.69  -61.20  -61.72  -62.09  -62.31  -62.49  -61.99  -61.61  -61.22  -61.27  -61.66  -61.98  -62.16  -62.37  -62.68  -62.94  -63.20  -63.58  -64.23  -64.63
  225.00  -56.98  -57.08  -57.03  -56.91  -56.95  -57.14  -57.38  -57.65  -57.97  -58.37  -58.36  -58.54  -58.61  -58.67  -58.75  -58.78  -58.66  -58.59  -58.77  -58.95  -59.03  -59.19  -59.42  -59.63
  250.00  -52.36  -52.48  -52.52  -52.51  -52.59  -52.69  -52.80  -52.99  -53.26  -53.60  -53.72  -53.93  -54.03  -54.08  -54.16  -54.30  -54.36  -54.35  -54.41  -54.45  -54.43  -54.54  -54.63  -54.76
  300.00  -43.58  -43.59  -43.58  -43.67  -43.87  -44.03  -44.14  -44.27  -44.36  -44.37  -44.64  -44.77  -44.81  -44.71  -44.65  -44.74  -44.89  -45.03  -45.20  -45.35  -45.45  -45.53  -45.51  -45.54
  350.00  -35.49  -35.52  -35.48  -35.47  -35.52  -35.54  -35.60  -35.75  -35.87  -35.93  -36.24  -36.47  -36.63  -36.58  -36.43  -36.31  -36.24  -36.19  -36.18  -36.23  -36.30  -36.36  -36.65  -36.74
  400.00  -28.13  -28.13  -28.07  -28.05  -28.12  -28.16  -28.21  -28.33  -28.43  -28.47  -28.49  -28.58  -28.63  -28.61  -28.53  -28.43  -28.37  -28.31  -28.27  -28.30  -28.36  -28.46  -28.84  -28.90
  450.00  -20.84  -20.84  -20.80  -20.78  -20.80  -20.79  -20.79  -20.80  -20.83  -20.84  -20.62  -20.68  -20.83  -20.97  -21.06  -21.14  -21.25  -21.30  -21.32  -21.34  -21.37  -21.39  -21.56  -21.58
  500.00  -14.39  -14.29  -14.17  -14.12  -14.19  -14.23  -14.22  -14.34  -14.47  -14.49  -14.25  -14.50  -14.88  -15.09  -15.09  -15.01  -14.99  -15.03  -15.05  -15.03  -15.00  -14.98  -15.05  -15.03
  550.00   -8.90   -8.89   -8.98   -9.05   -9.27   -9.59   -9.83  -10.16  -10.32  -10.20   -9.98  -10.01  -10.08  -10.24  -10.28   -9.94   -9.75   -9.85   -9.99   -9.95   -9.75   -9.63   -9.82   -9.80
  600.00   -5.28   -5.36   -5.50   -5.51   -5.59   -5.84   -6.11   -6.33   -6.44   -6.39   -6.33   -6.16   -6.03   -6.14   -6.41   -6.38   -6.21   -6.19   -6.28   -6.28   -6.10   -5.94   -6.11   -6.04
  650.00   -1.60   -1.74   -1.89   -1.95   -2.00   -2.08   -2.13   -2.19   -2.26   -2.38   -2.40   -2.16   -1.95   -1.96   -2.18   -2.30   -2.26   -2.21   -2.22   -2.19   -2.07   -1.98   -1.98   -1.97
  700.00    1.54    1.42    1.32    1.34    1.40    1.40    1.45    1.54    1.56    1.35    1.29    1.61    1.89    1.96    1.75    1.51    1.47    1.52    1.54    1.56    1.70    1.85    1.99    2.04
  750.00    3.46    3.29    3.16    3.10    3.11    3.14    3.22    3.46    3.80    3.68    3.82    4.35    4.70    4.83    4.70    4.43    4.38    4.50    4.57    4.58    4.68    4.79    5.11    5.32
  775.00    3.95    3.80    3.69    3.60    3.60    3.63    3.69    3.92    4.33    4.26    4.52    5.06    5.37    5.47    5.42    5.22    5.25    5.48    5.66    5.79    5.98    6.14    6.68    6.90
  800.00    4.22    4.13    4.11    4.04    4.06    4.12    4.16    4.40    4.83    4.76    5.10    5.61    5.83    5.89    5.99    5.86    5.89    6.14    6.42    6.67    7.01    7.28    8.12    8.32
  825.00    4.55    4.54    4.57    4.55    4.57    4.70    4.74    4.89    5.29    5.09    5.09    5.57    5.68    5.81    6.40    6.43    6.14    6.19    6.56    7.01    7.52    7.96    9.14    9.42
  850.00    5.05    5.06    5.12    4.97    4.90    4.96    4.78    4.69    4.97    4.37    3.85    3.85    3.81    4.13    5.50    5.76    5.31    5.35    5.92    6.56    7.20    7.82    9.32    9.84
  875.00    5.07    4.96    4.93    4.71    4.56    4.42    4.09    3.84    3.82    3.26    2.36    2.10    2.15    2.45    3.82    4.48    4.28    4.38    4.81    5.46    6.29    7.09    8.70    9.47
  900.00    4.87    4.76    4.68    4.48    4.33    4.29    4.17    4.00    3.92    3.62    3.05    2.83    2.68    2.55    3.27    4.19    4.12    3.89    3.96    4.51    5.34    6.12    7.48    8.34
  925.00    5.01    4.88    4.91    4.86    4.82    4.89    4.86    4.72    4.63    4.49    4.11    3.88    3.46    3.57    3.86    4.14    4.27    4.10    3.84    4.01    4.67    5.40    6.24    7.08
  950.00    5.43    5.50    5.61    5.68    5.85    5.96    6.00    5.91    5.75    5.60    5.20    4.91    5.12    5.29    5.41    5.53    5.41    5.08    4.79    4.57    4.53    4.73    5.54    6.18
  975.00    6.81    6.76    6.72    6.55    6.20    5.96    5.54    5.03    4.72    4.76    5.46    6.42    7.09    7.29    7.46    7.53    7.38    7.07    6.76    6.53    6.40    6.38    6.35    6.19
 1000.00    8.44    8.28    7.89    7.71    7.21    7.14    7.08    6.98    7.24    7.41    7.09    7.77    8.59    8.79    8.95    9.05    8.90    8.61    8.34    8.12    7.98    7.96    7.96    7.98
