#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.92  -58.71  -58.60  -58.13  -57.64  -57.38  -57.35  -57.47  -57.89  -58.52  -58.16  -57.91  -57.80  -57.42  -57.10  -56.96  -56.92  -57.08  -57.05  -56.98  -56.63  -55.80  -55.65  -55.80
  250.00  -54.42  -54.50  -54.66  -54.79  -54.99  -55.33  -55.64  -55.89  -56.04  -56.16  -55.92  -55.23  -54.92  -55.00  -55.15  -55.19  -55.08  -55.39  -55.90  -56.20  -56.17  -55.90  -56.52  -57.37
  300.00  -45.78  -46.04  -46.20  -46.44  -46.62  -46.81  -46.95  -46.93  -46.94  -47.09  -47.35  -47.37  -47.54  -47.76  -47.97  -48.18  -48.14  -47.90  -47.82  -48.11  -48.44  -48.82  -49.51  -49.91
  350.00  -37.85  -37.94  -38.02  -38.10  -38.17  -38.14  -38.12  -38.16  -38.25  -38.38  -38.73  -38.91  -39.14  -39.52  -39.73  -39.94  -40.24  -40.38  -40.48  -40.70  -40.91  -41.12  -41.15  -41.12
  400.00  -30.17  -30.04  -30.20  -30.36  -30.51  -30.65  -30.77  -30.80  -30.65  -30.54  -31.08  -31.21  -31.61  -32.17  -32.55  -32.68  -32.74  -32.82  -32.94  -33.05  -33.12  -33.14  -33.10  -33.03
  450.00  -24.14  -23.96  -23.94  -23.96  -23.84  -23.71  -23.75  -23.86  -23.96  -24.06  -24.43  -24.58  -24.78  -25.14  -25.56  -25.80  -25.83  -25.90  -26.06  -26.19  -26.32  -26.46  -26.58  -26.71
  500.00  -19.24  -19.05  -18.77  -18.39  -18.11  -17.97  -17.87  -17.70  -17.68  -17.75  -17.73  -17.88  -18.24  -18.72  -19.12  -19.49  -19.84  -20.05  -20.24  -20.43  -20.58  -20.70  -20.55  -20.70
  550.00  -14.43  -14.26  -14.02  -13.73  -13.56  -13.66  -13.73  -13.46  -13.22  -13.17  -13.15  -13.56  -14.04  -14.38  -14.47  -14.54  -14.70  -14.84  -15.06  -15.34  -15.53  -15.61  -15.50  -15.59
  600.00  -10.12   -9.98   -9.79   -9.56   -9.37   -9.41   -9.49   -9.45   -9.50   -9.61   -9.51   -9.72  -10.00  -10.17  -10.16  -10.17  -10.29  -10.40  -10.52  -10.69  -10.79  -10.77  -10.85  -10.81
  650.00   -6.24   -6.11   -5.99   -5.90   -5.73   -5.71   -5.85   -5.88   -5.87   -5.83   -5.68   -5.72   -5.84   -5.89   -5.83   -5.85   -5.95   -6.03   -6.14   -6.30   -6.46   -6.52   -6.46   -6.36
  700.00   -2.82   -2.75   -2.64   -2.53   -2.43   -2.43   -2.55   -2.63   -2.57   -2.43   -2.33   -2.24   -2.27   -2.23   -2.10   -2.07   -2.15   -2.27   -2.45   -2.71   -2.96   -3.10   -2.76   -2.66
  750.00    0.19    0.05    0.06    0.19    0.26    0.31    0.29    0.17    0.07    0.09    0.25    0.41    0.43    0.48    0.63    0.71    0.65    0.52    0.32   -0.00   -0.28   -0.35    0.08    0.18
  775.00    0.97    0.70    0.69    0.90    1.00    1.07    1.14    1.01    0.80    0.75    1.14    1.30    1.35    1.36    1.44    1.50    1.47    1.18    0.90    0.52    0.35    0.39    0.97    1.04
  800.00    1.00    0.70    0.81    1.04    1.04    1.11    1.25    1.08    0.81    0.76    1.56    1.64    1.60    1.61    1.58    1.76    1.85    1.59    1.25    0.93    0.81    0.98    1.88    1.87
  825.00    0.10    0.03    0.31    0.49    0.33    0.34    0.45    0.18   -0.11    0.03    0.56    0.88    1.05    1.30    1.39    1.46    1.48    1.40    1.19    0.89    0.89    1.08    1.85    2.12
  850.00   -1.05   -1.49   -1.50   -1.38   -1.55   -1.56   -1.48   -1.61   -1.61   -1.28   -1.48   -1.04   -0.86   -0.63   -0.23    0.01    0.09    0.29    0.38    0.30    0.37    0.62    1.58    1.64
  875.00   -2.46   -2.78   -2.81   -3.03   -3.33   -3.37   -3.29   -3.32   -3.04   -2.66   -3.14   -3.00   -2.66   -2.15   -1.69   -1.22   -0.85   -0.46   -0.09    0.14    0.38    0.70    0.77    1.03
  900.00   -1.77   -1.80   -1.82   -1.87   -1.87   -1.93   -2.02   -2.01   -2.15   -1.95   -2.23   -1.83   -1.19   -0.42    0.27    0.86    1.07    1.07    1.13    1.21    1.29    1.39    0.48    0.83
  925.00   -0.14   -0.13   -0.19   -0.23   -0.31   -0.40   -0.44   -0.54   -0.59   -0.47   -0.37    0.42    1.12    1.97    2.64    3.22    3.34    3.17    3.01    2.91    2.86    2.83    1.51    1.45
  950.00    1.35    1.33    1.31    1.33    1.28    1.19    1.12    1.02    1.01    0.98    0.92    1.66    2.38    3.22    3.88    4.45    4.62    4.55    4.45    4.40    4.40    4.40    3.15    3.26
  975.00    2.67    2.63    2.61    2.60    2.51    2.39    2.32    2.23    2.20    2.22    2.26    3.04    3.77    4.60    5.25    5.84    6.01    5.93    5.82    5.75    5.74    5.73    4.49    4.61
 1000.00    4.03    4.00    3.99    3.99    3.91    3.81    3.73    3.64    3.61    3.63    3.63    4.36    5.09    5.93    6.59    7.17    7.35    7.28    7.18    7.13    7.11    7.10    5.88    6.00
