#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.42  -54.62  -54.79  -54.95  -55.37  -55.62  -55.50  -55.30  -55.61  -56.44  -57.21  -56.73  -56.13  -56.16  -56.72  -57.02  -56.92  -56.93  -56.03  -54.97  -54.29  -54.05  -53.90  -52.85
  175.00  -53.33  -53.23  -54.04  -56.39  -58.38  -60.60  -61.76  -62.16  -62.23  -61.95  -61.56  -61.38  -61.46  -61.22  -60.52  -60.49  -60.01  -59.04  -58.13  -57.58  -56.93  -57.00  -56.63  -55.02
  200.00  -54.68  -56.31  -57.75  -58.95  -60.20  -61.62  -62.00  -63.06  -62.92  -63.36  -64.34  -64.97  -65.74  -65.78  -65.29  -64.96  -65.20  -63.69  -62.43  -60.68  -58.68  -57.58  -55.77  -53.87
  225.00  -56.49  -57.11  -57.91  -58.11  -57.85  -57.10  -58.49  -59.17  -59.34  -59.40  -59.48  -59.70  -59.82  -59.65  -59.53  -59.83  -60.20  -59.31  -59.68  -58.26  -56.96  -55.54  -53.78  -52.94
  250.00  -54.18  -54.17  -54.21  -54.13  -53.87  -53.57  -53.55  -53.68  -53.71  -53.51  -53.87  -53.67  -53.55  -53.66  -53.74  -53.47  -53.69  -54.87  -54.92  -55.75  -55.60  -53.59  -51.18  -52.12
  300.00  -47.39  -46.77  -45.44  -44.34  -44.23  -44.12  -44.08  -43.94  -44.23  -44.18  -44.06  -43.91  -43.75  -43.33  -43.50  -43.05  -42.74  -43.66  -43.69  -44.20  -45.27  -45.90  -46.66  -47.14
  350.00  -39.19  -39.32  -39.44  -38.77  -37.36  -36.02  -35.46  -35.35  -35.50  -35.09  -34.86  -35.17  -35.10  -34.81  -34.96  -35.48  -36.11  -34.46  -35.01  -35.57  -36.30  -37.17  -38.84  -39.99
  400.00  -31.70  -31.97  -32.01  -31.94  -31.96  -31.37  -29.98  -29.00  -28.44  -28.67  -28.25  -27.55  -27.36  -27.43  -27.39  -27.98  -28.85  -30.28  -30.88  -31.37  -31.22  -31.41  -33.13  -34.08
  450.00  -25.29  -25.23  -25.35  -25.53  -25.58  -25.51  -25.35  -25.01  -24.03  -23.51  -23.36  -22.92  -22.02  -21.38  -21.36  -21.64  -21.95  -22.92  -24.84  -26.37  -27.20  -27.23  -28.10  -28.27
  500.00  -21.15  -20.48  -20.00  -19.58  -19.45  -19.47  -19.49  -19.67  -19.68  -19.53  -19.12  -18.87  -18.42  -17.92  -16.80  -16.82  -17.06  -17.09  -17.84  -19.65  -20.90  -21.73  -22.42  -22.60
  550.00  -17.00  -16.87  -16.54  -16.11  -15.56  -15.00  -14.62  -14.32  -13.93  -13.92  -14.08  -14.46  -14.81  -14.94  -13.80  -12.79  -12.95  -13.84  -13.27  -13.69  -15.04  -15.99  -17.24  -18.26
  600.00  -11.83  -11.93  -11.88  -11.76  -11.58  -11.27  -10.98  -10.75  -10.20   -9.79   -9.81   -9.79   -9.82  -10.13  -10.55   -9.81   -9.43   -9.80  -10.44   -9.87  -10.19  -11.17  -12.92  -14.12
  650.00   -7.32   -7.22   -7.23   -7.09   -6.93   -6.74   -6.55   -6.39   -6.13   -6.00   -5.82   -5.48   -5.09   -5.19   -6.31   -7.00   -6.78   -6.69   -6.74   -7.23   -7.99   -9.40   -8.79   -9.42
  700.00   -3.86   -3.72   -3.72   -3.62   -3.51   -3.38   -3.26   -3.12   -2.76   -2.60   -2.17   -1.97   -2.07   -2.55   -3.00   -4.26   -4.29   -3.91   -3.65   -4.19   -4.88   -5.51   -5.01   -6.20
  750.00   -1.84   -1.93   -1.94   -1.75   -1.63   -1.44   -1.22   -1.04   -1.09   -1.26   -1.12   -0.75   -0.89   -1.36   -1.16   -1.45   -1.50   -1.21   -1.01   -1.37   -1.62   -1.77   -2.89   -3.93
  775.00   -1.02   -1.14   -1.11   -1.07   -0.97   -0.91   -0.77   -0.54   -0.45   -0.65   -0.44   -0.11   -0.03   -0.09    0.23   -0.00   -0.21    0.06    0.33    0.11   -0.13   -0.44   -2.07   -3.05
  800.00    0.78    0.69    0.67    0.55    0.46    0.35    0.36    0.30    0.22    0.25    1.03    1.23    1.38    1.55    1.77    1.48    1.03    1.22    2.00    1.77    1.40    0.68   -1.08   -2.17
  825.00    2.33    2.21    2.08    2.02    1.89    1.79    1.57    1.33    1.23    1.33    2.75    2.87    2.98    3.25    3.37    3.26    2.99    3.10    3.82    3.73    2.95    1.93    0.05   -1.31
  850.00    3.55    3.38    3.09    2.92    2.88    2.77    2.69    2.53    2.50    2.56    4.08    4.29    4.67    4.55    4.57    4.82    5.14    5.22    5.75    5.83    4.52    3.13    1.16   -0.37
  875.00    4.72    4.65    4.46    4.27    4.20    4.12    4.11    3.91    3.75    3.71    4.82    5.60    6.08    5.68    6.16    6.87    7.18    7.20    7.40    7.59    6.01    4.36    2.88    0.84
  900.00    5.59    5.62    5.54    5.51    5.42    5.30    5.29    5.24    5.13    5.00    5.72    6.75    6.96    7.21    7.82    8.49    8.74    8.82    9.00    9.00    7.55    5.68    4.83    2.34
  925.00    6.59    6.48    6.42    6.47    6.42    6.35    6.47    6.53    6.52    6.51    6.70    7.23    7.99    8.81    9.34    9.81    9.91   10.21   10.61   10.60    9.20    7.22    6.51    4.40
  950.00    7.73    7.55    7.46    7.43    7.40    7.46    7.59    7.80    7.94    8.08    8.27    9.05    9.77   10.75   10.95   11.01   10.89   11.15   11.58   11.85   10.64    8.90    8.39    6.58
  975.00    9.13    8.91    8.78    8.74    8.93    8.95    9.15    9.48    9.65    9.56    9.63   10.36   11.09   12.08   12.14   11.98   11.94   12.35   13.01   13.25   12.22   10.61   10.00    8.19
 1000.00   10.52   10.32   10.20   10.20   10.38   10.44   10.66   10.97   11.15   11.13   11.29   12.03   12.56   13.46   13.45   13.28   13.27   13.71   14.36   14.63   13.63   12.03   11.41    9.59
