#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -11.35  -11.22  -11.02  -11.17  -11.50  -11.73  -11.76  -11.84  -12.13  -12.35  -12.08  -11.95  -11.83  -11.69  -11.15  -10.87  -10.84  -10.76  -10.67  -10.59  -10.61  -10.87  -11.40  -11.24
  700.00   -7.47   -7.41   -7.08   -7.11   -7.32   -7.48   -7.61   -7.83   -8.13   -8.27   -7.39   -7.22   -7.23   -7.22   -6.88   -6.61   -6.79   -6.79   -6.72   -6.60   -6.54   -6.84   -7.28   -7.10
  750.00   -3.89   -3.82   -3.49   -3.49   -3.52   -3.48   -3.56   -3.80   -4.08   -4.19   -3.08   -3.11   -3.27   -3.35   -3.12   -2.93   -2.98   -2.90   -2.89   -2.79   -2.72   -2.96   -3.04   -3.05
  775.00   -2.19   -2.12   -1.85   -1.82   -1.79   -1.69   -1.72   -1.92   -2.20   -2.29   -1.52   -1.44   -1.57   -1.86   -1.57   -1.31   -1.25   -1.09   -1.01   -0.90   -0.80   -0.97   -0.94   -1.07
  800.00   -0.50   -0.32   -0.09   -0.06   -0.03    0.04    0.01   -0.14   -0.37   -0.46   -0.15    0.19   -0.10   -0.04    0.23    0.56    0.75    0.99    1.05    1.16    1.27    1.20    1.35    1.12
  825.00    1.03    1.44    1.71    1.79    1.83    1.82    1.74    1.61    1.45    1.34    1.33    1.53    1.75    2.04    2.40    2.73    2.98    3.19    3.27    3.41    3.47    3.46    3.64    3.42
  850.00    2.56    3.06    3.47    3.69    3.81    3.76    3.63    3.48    3.30    3.25    2.97    3.27    3.71    4.30    4.77    5.03    5.29    5.46    5.58    5.67    5.74    5.76    6.04    5.78
  875.00    4.02    4.61    5.08    5.39    5.60    5.56    5.39    5.24    5.12    5.13    4.66    5.16    5.89    6.59    7.09    7.38    7.60    7.83    7.90    7.95    7.99    8.01    8.23    8.02
  900.00    5.57    6.16    6.65    6.91    7.11    7.14    7.05    6.96    6.95    7.10    6.68    7.29    8.10    8.79    9.28    9.56    9.81   10.06   10.04   10.06   10.12   10.15   10.32   10.12
  925.00    6.90    7.55    8.19    8.55    8.73    8.76    8.74    8.68    8.72    8.76    8.67    9.40   10.24   10.97   11.45   11.65   11.90   12.15   12.05   11.95   12.04   12.10   12.37   12.19
  950.00    8.19    8.56    9.00    9.34    9.55    9.61    9.50    9.42    9.33   10.19   10.86   11.69   12.58   13.40   13.90   13.91   14.04   14.10   13.27   12.68   12.55   12.68   12.99   12.84
  975.00    9.62   10.04   10.66   11.23   11.60   11.71   11.66   11.59   11.65   11.68   12.28   13.16   14.03   14.76   15.10   15.07   15.23   15.43   15.17   14.86   14.85   14.92   15.50   15.43
 1000.00   11.07   11.30   11.87   12.53   13.17   13.51   13.60   13.59   13.52   13.33   13.82   14.64   15.52   16.24   16.52   16.41   16.54   16.75   16.52   16.20   16.22   16.31   16.91   16.82
