#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    3.22    3.03    2.85    2.59    2.64    2.67    2.67    2.71    2.59    2.46    2.65    2.66    2.84    3.26    3.30    3.29    3.42    3.50    3.46    3.34    3.21    3.03    2.49    2.34
  750.00    4.21    4.37    4.40    4.17    4.29    4.33    4.08    3.92    3.58    3.40    3.55    3.58    3.70    4.01    4.13    4.32    4.58    4.73    4.75    4.79    4.97    4.86    4.00    3.72
  775.00    4.83    4.88    4.88    4.78    4.90    5.01    4.92    4.89    4.86    4.86    4.74    4.74    4.75    5.01    5.00    5.11    5.30    5.37    5.32    5.30    5.43    5.36    4.84    4.48
  800.00    6.06    6.14    6.16    6.17    6.26    6.32    6.33    6.32    6.28    6.33    5.98    5.98    5.92    6.18    6.13    6.32    6.41    6.41    6.26    6.17    6.14    6.00    6.06    5.71
  825.00    7.38    7.40    7.47    7.52    7.65    7.66    7.61    7.59    7.51    7.52    7.14    7.22    7.27    7.16    7.31    7.58    7.71    7.58    7.38    7.21    7.17    7.05    7.45    7.28
  850.00    8.75    8.71    8.81    8.87    8.91    8.93    8.85    8.72    8.61    8.58    8.44    8.19    8.25    8.35    8.69    8.67    9.06    9.09    8.93    8.79    8.68    8.67    8.96    8.81
  875.00   10.06   10.08   10.14   10.15   10.16   10.11    9.96    9.81    9.82    9.78    9.55    9.65    9.94   10.16   10.19   10.26   10.28   10.69   10.62   10.51   10.41   10.24   10.46   10.36
  900.00   11.22   11.25   11.33   11.34   11.29   11.07   10.94   10.76   10.84   11.04   11.23   11.82   12.03   12.04   12.19   12.19   12.16   12.03   12.10   12.15   11.96   11.81   12.02   11.86
  925.00   12.55   12.46   12.45   12.41   12.28   12.18   12.09   12.00   12.28   12.63   12.92   13.52   13.76   13.85   14.06   14.10   14.02   13.90   13.68   13.36   13.28   13.09   13.23   13.25
  950.00   13.78   13.79   13.78   13.61   13.39   13.25   13.19   13.05   13.69   14.19   14.68   15.35   15.61   15.74   15.91   15.91   15.78   15.60   15.37   15.03   14.81   14.67   14.66   14.58
  975.00   15.23   15.16   15.16   14.88   14.79   14.69   14.68   14.53   15.17   15.72   16.14   16.80   17.03   17.19   17.45   17.51   17.47   17.41   17.22   16.88   16.65   16.51   16.16   16.07
 1000.00   16.89   16.84   16.83   16.51   16.40   16.25   16.18   16.09   16.68   17.32   17.79   18.50   18.72   18.88   19.15   19.21   19.18   19.13   18.94   18.61   18.38   18.22   17.85   17.75
