#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.30  -19.29  -19.33  -19.39  -19.53  -19.72  -19.96  -20.26  -20.53  -20.73  -20.84  -21.10  -21.44  -21.84  -22.19  -22.42  -22.59  -22.88  -23.20  -23.61  -24.28  -24.92  -25.46  -25.47
  500.00  -13.45  -13.45  -13.48  -13.53  -13.64  -13.86  -14.20  -14.61  -14.96  -15.23  -15.42  -15.79  -16.14  -16.50  -16.79  -17.07  -17.37  -17.79  -18.13  -18.50  -18.84  -19.16  -19.78  -20.53
  550.00   -8.38   -8.47   -8.59   -8.71   -8.86   -9.05   -9.38   -9.78  -10.10  -10.33  -10.59  -10.93  -11.26  -11.69  -12.11  -12.48  -12.69  -12.82  -13.01  -13.13  -13.70  -14.62  -15.53  -16.21
  600.00   -3.84   -4.12   -4.37   -4.60   -4.81   -5.00   -5.35   -5.71   -5.87   -6.00   -6.24   -6.67   -6.93   -7.23   -7.54   -7.88   -8.04   -8.19   -8.63   -9.07   -9.99  -10.65  -10.90  -10.92
  650.00   -0.07   -0.40   -0.75   -1.12   -1.49   -1.78   -2.07   -2.28   -2.42   -2.60   -2.72   -2.95   -3.06   -3.33   -3.73   -4.08   -4.29   -4.49   -5.13   -5.86   -6.17   -5.99   -6.01   -5.93
  700.00    2.32    2.18    1.90    1.43    0.96    0.70    0.47    0.20    0.04    0.08    0.35    0.19   -0.00   -0.36   -0.85   -1.23   -1.61   -1.73   -2.03   -2.34   -1.73   -1.42   -1.73   -1.65
  750.00    4.02    4.00    3.79    3.38    2.91    2.58    2.34    2.25    2.31    2.33    2.38    2.40    2.42    1.93    0.68    0.37    0.44    0.72    1.10    1.49    2.28    2.46    2.01    1.90
  775.00    4.82    4.74    4.58    4.36    4.12    3.91    3.70    3.62    3.68    3.68    3.56    3.64    3.80    2.77    2.55    2.59    2.25    2.34    2.74    3.18    3.94    4.22    4.06    3.84
  800.00    6.33    6.19    6.04    5.91    5.76    5.58    5.39    5.29    5.27    5.21    5.15    5.30    5.20    4.56    4.98    4.96    4.61    4.40    4.48    4.67    5.22    5.49    5.64    5.35
  825.00    8.10    7.93    7.77    7.64    7.53    7.38    7.20    7.07    7.01    6.91    6.99    6.97    6.50    6.89    7.41    7.41    6.83    6.34    6.10    5.73    5.84    5.89    6.42    6.16
  850.00    9.86    9.71    9.57    9.46    9.33    9.17    8.95    8.80    8.75    8.73    8.69    8.52    8.51    9.29    9.86    9.86    9.20    8.18    7.52    6.80    6.51    6.27    7.03    6.86
  875.00   11.60   11.45   11.28   11.11   10.93   10.72   10.51   10.37   10.32   10.18   10.14    9.91   10.73   11.66   12.21   12.24   11.55   10.44    9.33    8.43    7.85    7.64    8.37    8.00
  900.00   13.10   12.85   12.56   12.27   11.98   11.69   11.45   11.29   11.26   11.25   10.98   11.71   13.07   14.01   14.59   14.59   13.88   12.74   11.65   10.70    9.81    9.21    9.54    9.22
  925.00   13.78   13.41   12.97   12.56   12.10   11.77   11.43   11.22   11.17   11.24   12.14   14.18   15.62   16.60   17.18   17.11   16.31   15.10   13.85   12.70   11.75   11.15   11.38   10.82
  950.00   15.50   15.14   14.74   14.41   14.07   13.73   13.37   13.05   12.88   12.92   13.51   15.64   17.06   18.01   18.57   18.52   17.73   16.55   15.34   14.15   12.99   12.20   12.38   11.73
  975.00   16.83   16.46   16.05   15.72   15.36   15.03   14.65   14.35   14.20   14.32   14.98   17.11   18.53   19.48   20.05   20.00   19.20   18.01   16.78   15.61   14.60   13.95   14.18   13.62
 1000.00   18.24   17.86   17.47   17.12   16.78   16.45   16.09   15.77   15.61   15.72   16.37   18.50   19.93   20.89   21.46   21.39   20.60   19.41   18.18   17.01   16.00   15.36   15.60   15.05
