#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.16  -59.35  -59.71  -59.58  -59.82  -60.28  -60.35  -60.81  -61.11  -60.66  -60.62  -61.06  -61.09  -61.21  -62.00  -62.71  -62.63  -62.45  -62.26  -62.54  -63.30  -63.87  -64.25  -64.55
  175.00  -60.37  -60.56  -60.46  -60.46  -59.86  -60.05  -60.30  -59.58  -59.10  -59.18  -59.29  -60.24  -60.34  -60.17  -59.98  -60.02  -60.03  -59.90  -59.49  -58.98  -59.04  -59.26  -59.47  -59.70
  200.00  -60.60  -60.20  -59.71  -59.60  -59.61  -59.09  -58.75  -58.93  -59.12  -59.25  -58.71  -58.15  -57.45  -56.88  -56.68  -56.14  -55.54  -55.52  -55.53  -55.09  -54.91  -55.04  -55.52  -55.55
  225.00  -56.05  -55.97  -55.99  -56.11  -56.20  -55.91  -55.83  -56.12  -55.85  -55.39  -55.37  -55.04  -54.68  -54.39  -54.16  -54.47  -54.69  -54.14  -53.31  -52.54  -52.00  -51.86  -52.73  -52.68
  250.00  -50.77  -50.89  -50.98  -51.27  -51.51  -51.40  -51.29  -50.95  -50.60  -50.58  -50.79  -51.05  -50.99  -50.68  -50.53  -50.29  -50.19  -50.28  -50.16  -49.75  -49.30  -48.81  -49.07  -48.71
  300.00  -40.70  -40.96  -41.05  -40.86  -40.79  -40.93  -41.12  -41.37  -41.35  -41.08  -40.98  -40.74  -40.55  -40.39  -40.12  -39.94  -39.75  -39.57  -39.47  -39.46  -39.49  -39.52  -39.50  -39.50
  350.00  -32.37  -32.34  -32.23  -31.81  -31.40  -31.38  -31.21  -31.21  -31.48  -31.42  -31.80  -31.66  -31.43  -30.88  -30.34  -30.05  -29.97  -29.95  -29.90  -29.87  -29.82  -29.76  -30.09  -29.99
  400.00  -25.16  -25.27  -25.17  -24.99  -24.70  -24.87  -24.81  -24.21  -23.47  -23.00  -23.30  -23.04  -22.88  -22.75  -22.31  -21.77  -21.58  -21.59  -21.62  -21.61  -21.55  -21.41  -22.02  -21.83
  450.00  -18.97  -19.15  -19.21  -19.04  -18.85  -19.02  -19.07  -18.77  -18.30  -17.85  -17.16  -16.46  -16.28  -16.07  -15.73  -15.32  -15.15  -15.21  -15.29  -15.22  -15.04  -14.91  -15.01  -14.83
  500.00  -14.41  -14.23  -14.28  -14.18  -14.07  -14.05  -13.93  -13.81  -13.53  -13.09  -11.49  -11.07  -11.33  -11.73  -11.90  -11.73  -11.58  -11.57  -11.61  -11.43  -11.02  -10.74   -9.42   -9.52
  550.00  -10.52  -10.00   -9.80   -9.75   -9.76   -9.48   -9.18   -9.10   -9.05   -8.93   -7.46   -7.19   -7.83   -8.33   -8.62   -8.76   -8.70   -8.40   -7.94   -7.44   -6.92   -6.63   -5.19   -5.63
  600.00   -6.26   -5.70   -5.52   -5.57   -5.67   -5.13   -4.65   -4.49   -4.51   -4.65   -4.09   -3.98   -4.23   -4.42   -4.62   -4.76   -4.62   -4.13   -3.60   -3.11   -2.69   -2.58   -2.42   -2.84
  650.00   -2.59   -2.60   -2.64   -2.86   -3.04   -2.43   -1.57   -1.10   -0.93   -1.04   -0.29   -0.13   -0.04    0.09    0.13    0.05    0.16    0.56    0.93    1.12    1.16    0.94   -0.64   -0.56
  700.00    1.55    1.71    1.71    1.62    1.55    1.53    1.68    1.99    2.29    2.45    4.02    4.27    4.49    4.77    5.09    5.25    5.24    5.31    5.34    5.15    4.77    4.41    2.78    3.13
  750.00    6.42    6.45    6.51    6.55    6.48    6.50    6.43    6.34    6.36    6.42    8.31    8.13    8.25    8.75    9.39    9.97   10.02    9.79    9.49    9.15    8.89    8.75    8.01    7.91
  775.00    8.72    8.76    8.89    8.76    8.27    8.40    8.53    8.47    8.35    8.29    9.56    9.36    9.60   10.23   11.12   11.93   12.15   12.01   11.63   11.05   10.38    9.94   10.63   10.35
  800.00   10.22   10.05   10.12    9.74    8.84    9.12    9.55    9.62    9.40    9.27    9.51    9.70   10.37   11.32   11.92   12.64   13.21   13.09   12.51   11.83   11.13   10.67   13.05   12.37
  825.00   10.69   10.39   10.45   10.06    9.34    9.37    9.79    9.94    9.68    9.56    8.90    9.63   11.09   10.99   11.16   12.26   12.99   12.86   12.59   12.40   12.03   11.74   13.79   13.56
  850.00   10.84   10.57   10.70   10.44   10.19   10.29   10.20   10.17    9.96    9.87    9.13    9.76   10.26   11.62   11.78   12.32   12.85   13.34   13.60   13.68   13.51   13.29   14.28   14.24
  875.00   11.32   11.17   11.26   11.23   11.21   11.31   11.10   10.89   10.75   10.78   10.69   10.98   11.94   12.03   12.25   13.17   14.03   14.52   14.88   15.08   15.05   14.94   14.87   15.10
  900.00   12.34   12.25   12.31   12.46   12.41   12.46   12.30   12.15   11.90   11.96   12.20   12.58   13.02   13.42   13.87   14.46   14.95   15.31   15.75   16.09   16.19   16.16   15.94   15.82
  925.00   13.88   13.68   13.68   13.65   13.50   13.41   13.18   13.29   13.30   13.35   13.73   14.34   14.81   15.27   15.68   15.90   16.07   15.95   16.05   16.46   16.80   16.98   16.82   16.94
  950.00   15.29   15.13   15.08   15.14   14.81   14.82   14.48   14.37   14.69   14.90   15.31   15.97   16.52   16.87   17.30   17.48   17.51   17.16   16.73   16.60   16.71   16.87   17.05   17.18
  975.00   16.92   16.70   16.53   16.45   16.12   16.04   15.76   15.94   16.39   16.78   17.34   17.81   18.26   18.45   18.89   18.74   18.59   18.21   17.73   17.41   17.37   17.49   17.60   17.66
 1000.00   18.49   18.39   18.28   18.22   18.08   17.87   17.65   17.59   17.80   18.21   18.66   19.14   19.58   19.80   20.10   20.01   19.95   19.62   19.25   18.92   18.85   18.94   18.98   19.12
