#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -39.48  -39.59  -39.72  -39.80  -39.89  -40.00  -40.17  -40.30  -40.31  -40.20  -39.88  -39.78  -39.79  -39.86  -39.96  -40.00  -39.99  -40.01  -40.10  -40.23  -40.35  -40.42  -40.64  -40.69
  400.00  -31.60  -31.74  -31.90  -32.06  -32.21  -32.36  -32.51  -32.67  -32.76  -32.76  -32.68  -32.57  -32.48  -32.39  -32.30  -32.24  -32.22  -32.23  -32.29  -32.41  -32.53  -32.60  -32.69  -32.79
  450.00  -24.55  -24.71  -24.92  -25.14  -25.35  -25.52  -25.64  -25.74  -25.82  -25.85  -25.82  -25.75  -25.66  -25.59  -25.55  -25.45  -25.30  -25.20  -25.20  -25.30  -25.45  -25.64  -25.80  -25.95
  500.00  -18.28  -18.39  -18.58  -18.78  -18.95  -19.06  -19.12  -19.22  -19.31  -19.37  -19.43  -19.49  -19.53  -19.56  -19.59  -19.57  -19.51  -19.47  -19.48  -19.52  -19.53  -19.60  -19.90  -20.02
  550.00  -12.63  -12.73  -12.94  -13.16  -13.33  -13.43  -13.51  -13.64  -13.77  -13.85  -13.92  -14.04  -14.15  -14.18  -14.18  -14.17  -14.18  -14.25  -14.37  -14.49  -14.55  -14.63  -15.09  -15.17
  600.00   -7.59   -7.71   -7.86   -8.02   -8.22   -8.34   -8.40   -8.49   -8.58   -8.68   -8.66   -8.77   -8.88   -8.94   -8.97   -9.02   -9.11   -9.25   -9.42   -9.57   -9.62   -9.66  -10.10  -10.31
  650.00   -3.25   -3.32   -3.32   -3.33   -3.44   -3.54   -3.58   -3.64   -3.75   -3.90   -3.80   -3.88   -3.96   -4.02   -4.11   -4.17   -4.30   -4.52   -4.85   -5.17   -5.22   -5.06   -5.23   -5.46
  700.00    0.20    0.14    0.17    0.20    0.14    0.15    0.23    0.26    0.19    0.07    0.29    0.25    0.21    0.22    0.19   -0.02   -0.48   -0.82   -1.06   -1.24   -1.35   -1.34   -1.27   -1.20
  750.00    3.45    3.36    3.31    3.30    3.35    3.48    3.56    3.53    3.47    3.42    3.64    3.80    3.94    3.91    3.10    3.14    3.46    3.64    3.77    3.84    3.79    3.58    3.33    3.37
  775.00    5.59    5.43    5.29    5.19    5.17    5.25    5.28    5.17    5.00    4.88    4.98    5.29    5.53    4.86    5.08    5.66    6.05    6.23    6.33    6.40    6.31    6.04    5.67    5.65
  800.00    7.92    7.66    7.45    7.25    7.09    7.03    6.93    6.71    6.44    6.26    6.22    6.66    6.39    6.77    7.61    8.23    8.62    8.80    8.88    8.91    8.77    8.42    8.05    8.04
  825.00    9.89    9.48    9.19    8.97    8.82    8.72    8.57    8.35    8.11    7.92    7.84    7.80    8.18    9.22   10.08   10.71   11.11   11.30   11.36   11.32   11.15   10.67   10.21   10.16
  850.00   11.77   11.31   10.93   10.66   10.56   10.56   10.46   10.25   10.01    9.86    9.71    9.51   10.56   11.59   12.45   13.12   13.54   13.71   13.72   13.64   13.36   12.79   12.22   12.04
  875.00   13.77   13.15   12.53   12.17   12.13   12.17   12.05   11.83   11.56   11.45   11.05   11.66   12.89   13.95   14.84   15.50   15.93   16.15   16.12   16.02   15.69   14.93   13.93   13.61
  900.00   15.14   14.47   13.93   13.62   13.39   13.24   13.11   12.96   12.82   12.77   12.42   14.02   15.30   16.38   17.25   17.87   18.25   18.44   18.45   18.32   17.99   17.28   15.66   14.09
  925.00   14.54   13.53   12.57   11.67   11.15   10.97   10.74   10.54   10.91   12.56   14.71   16.66   18.00   19.09   19.97   20.55   20.85   20.87   20.62   20.14   19.54   18.50   16.94   14.96
  950.00   16.71   16.15   15.56   15.16   14.91   14.76   14.45   14.05   13.80   13.31   16.03   18.00   19.33   20.39   21.24   21.84   22.16   22.23   22.15   21.90   21.34   20.40   18.93   16.94
  975.00   18.03   17.46   16.88   16.46   16.21   16.06   15.77   15.37   15.14   14.78   17.51   19.48   20.79   21.87   22.72   23.32   23.65   23.74   23.62   23.32   22.75   21.81   20.32   18.32
 1000.00   19.51   18.93   18.36   17.93   17.68   17.54   17.26   16.85   16.60   16.18   18.90   20.86   22.19   23.28   24.14   24.74   25.08   25.16   25.05   24.78   24.21   23.25   21.74   19.73
