#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.86  -58.64  -58.34  -58.22  -57.93  -57.32  -56.44  -55.51  -54.67  -54.04  -53.29  -53.40  -53.57  -53.84  -53.94  -54.01  -54.00  -53.69  -53.32  -53.04  -52.86  -52.97  -53.70  -54.22
  175.00  -56.90  -56.17  -55.42  -54.92  -54.69  -54.71  -54.70  -54.49  -54.09  -53.50  -52.64  -52.28  -51.92  -51.78  -52.11  -52.22  -52.49  -52.83  -52.62  -52.24  -51.93  -51.71  -51.51  -51.71
  200.00  -53.23  -52.70  -52.27  -51.85  -51.74  -51.78  -51.69  -51.53  -51.19  -50.99  -49.95  -49.49  -49.11  -49.22  -49.93  -50.53  -50.97  -51.04  -50.74  -50.36  -49.95  -49.56  -48.84  -48.71
  225.00  -50.69  -50.67  -50.79  -50.80  -50.35  -50.08  -49.93  -49.45  -49.08  -48.82  -48.46  -48.27  -47.99  -47.82  -48.04  -48.44  -48.57  -48.39  -48.00  -47.78  -47.59  -47.42  -47.04  -47.17
  250.00  -46.95  -46.94  -47.14  -47.53  -47.81  -47.72  -47.40  -47.26  -46.88  -46.44  -46.69  -46.74  -47.02  -46.96  -46.55  -46.32  -46.09  -45.98  -46.03  -46.12  -46.08  -46.06  -46.03  -46.25
  300.00  -38.39  -38.37  -38.61  -38.86  -39.05  -39.07  -39.00  -39.00  -39.17  -39.64  -40.67  -41.32  -42.22  -42.86  -42.71  -41.69  -40.94  -40.86  -41.17  -41.69  -42.23  -42.69  -42.89  -42.96
  350.00  -29.81  -30.23  -30.48  -30.57  -30.58  -30.75  -31.08  -31.63  -32.42  -33.41  -34.13  -34.75  -35.33  -35.50  -35.58  -36.07  -36.11  -36.16  -36.25  -36.40  -36.70  -36.98  -36.97  -37.18
  400.00  -22.67  -22.89  -22.89  -22.92  -23.29  -23.89  -24.56  -25.35  -26.29  -27.42  -28.47  -29.02  -29.24  -29.15  -29.02  -29.05  -29.43  -29.83  -29.98  -29.80  -29.71  -29.79  -29.70  -29.80
  450.00  -17.24  -17.30  -17.39  -17.71  -18.26  -18.87  -19.58  -20.43  -21.24  -22.01  -22.41  -22.80  -23.11  -23.28  -23.26  -23.35  -23.55  -23.68  -23.75  -23.64  -23.17  -22.71  -22.54  -22.52
  500.00  -12.51  -12.63  -13.00  -13.51  -14.03  -14.49  -15.08  -15.66  -16.19  -16.62  -16.42  -16.64  -16.91  -17.13  -17.39  -17.76  -17.92  -17.98  -17.98  -17.90  -17.72  -17.47  -17.22  -16.87
  550.00   -8.06   -8.25   -8.51   -8.97   -9.59  -10.07  -10.68  -11.33  -11.60  -11.95  -11.26  -11.37  -11.62  -11.94  -12.09  -12.55  -12.74  -12.69  -12.74  -12.80  -12.74  -12.68  -12.43  -12.18
  600.00   -4.37   -5.00   -5.52   -5.84   -6.26   -6.70   -7.50   -7.91   -7.96   -8.15   -7.12   -7.12   -7.45   -7.67   -7.53   -7.73   -7.90   -8.15   -8.25   -8.51   -8.56   -8.48   -7.98   -8.16
  650.00   -2.26   -2.97   -3.14   -3.48   -4.10   -4.59   -4.78   -5.01   -5.10   -4.70   -4.13   -3.62   -3.17   -3.17   -4.16   -4.38   -4.20   -4.28   -4.64   -5.06   -5.49   -5.49   -4.57   -5.38
  700.00    0.40   -0.26   -0.62   -1.17   -1.23   -1.50   -1.57   -1.61   -1.98   -1.70   -2.51   -2.35   -2.07   -1.10   -1.50   -1.67   -1.20   -1.07   -1.51   -1.91   -2.17   -2.41   -3.25   -3.23
  750.00    3.69    3.44    2.96    2.39    2.03    1.75    1.40    1.35    1.01    1.14    0.33    0.50    0.80    1.16    1.50    1.83    1.33    1.44    1.60    1.65    1.71    1.55    0.59    0.87
  775.00    5.21    5.16    4.77    4.14    3.79    3.51    3.07    2.96    2.73    2.53    2.15    2.39    2.68    2.81    3.07    3.43    3.24    3.36    3.39    3.35    3.33    3.12    2.63    2.74
  800.00    6.74    6.70    6.35    5.77    5.45    5.18    4.74    4.55    4.41    4.01    4.07    4.22    4.49    4.54    4.63    4.88    4.77    4.85    4.79    4.62    4.43    4.25    4.14    4.18
  825.00    8.25    8.05    7.72    7.31    6.93    6.63    6.22    5.95    5.78    5.54    5.66    5.88    6.01    6.27    6.15    6.08    6.01    6.23    5.92    5.70    5.52    5.40    5.44    5.43
  850.00    9.63    9.34    9.03    8.75    8.39    7.93    7.61    7.34    7.20    7.06    7.19    7.38    7.55    7.85    7.54    7.27    7.29    7.40    6.91    6.75    6.55    6.39    6.61    6.56
  875.00   11.14   10.79   10.38   10.05    9.70    9.22    8.88    8.74    8.64    8.53    8.62    8.89    9.01    9.29    8.99    8.48    8.36    8.17    7.77    7.74    7.79    7.74    8.01    7.84
  900.00   12.73   12.36   11.88   11.45   10.83   10.51   10.23   10.07   10.07   10.04   10.05   10.36   10.43   10.52   10.15    9.74    9.51    9.49    9.38    9.14    9.05    9.09    9.53    9.45
  925.00   14.58   13.93   13.39   12.95   12.41   12.07   11.75   11.46   11.29   11.41   11.55   12.01   11.81   11.83   11.57   11.41   11.19   11.28   11.20   10.79   10.61   10.51   10.84   10.82
  950.00   15.94   15.44   14.92   14.41   13.85   13.46   13.28   13.01   13.03   13.09   13.20   13.69   13.73   13.83   13.65   13.18   13.24   13.26   13.16   12.82   12.53   12.29   12.41   12.34
  975.00   17.43   16.85   16.43   15.81   15.32   14.93   14.67   14.44   14.50   14.74   14.93   15.48   15.51   15.56   15.41   14.94   15.00   15.05   14.92   14.58   14.30   14.04   13.89   13.99
 1000.00   19.08   18.50   18.06   17.42   16.94   16.56   16.31   16.12   16.24   16.50   16.68   17.20   17.23   17.25   17.10   16.66   16.72   16.75   16.61   16.24   15.95   15.70   15.61   15.66
