#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.52  -56.88  -57.06  -56.93  -56.61  -56.63  -56.80  -57.25  -57.66  -58.09  -57.95  -57.94  -58.00  -58.06  -58.02  -58.38  -58.79  -59.10  -59.19  -59.12  -58.91  -58.84  -58.96  -59.30
  225.00  -58.15  -58.57  -59.53  -60.30  -60.26  -59.85  -59.37  -59.35  -59.27  -59.02  -59.41  -59.05  -58.79  -58.83  -58.70  -58.54  -58.51  -58.46  -58.40  -58.35  -58.18  -58.20  -58.71  -58.85
  250.00  -57.40  -57.78  -58.22  -58.35  -58.55  -58.47  -57.97  -57.57  -57.29  -56.76  -56.50  -56.15  -55.89  -55.71  -55.47  -55.17  -55.09  -55.23  -55.39  -55.47  -55.40  -55.26  -55.37  -55.36
  300.00  -48.27  -48.55  -48.45  -48.52  -48.44  -48.59  -48.68  -48.51  -48.11  -47.95  -47.69  -47.62  -47.30  -46.98  -46.71  -46.39  -46.19  -46.17  -46.14  -46.06  -45.96  -45.93  -46.06  -45.96
  350.00  -39.44  -39.00  -38.50  -38.62  -39.01  -39.04  -39.34  -39.41  -39.39  -39.11  -39.04  -38.96  -38.76  -38.56  -38.36  -38.08  -37.89  -37.83  -37.75  -37.58  -37.34  -37.10  -36.97  -36.85
  400.00  -32.15  -32.04  -31.63  -31.18  -30.98  -30.90  -30.91  -31.01  -31.23  -31.47  -31.93  -31.68  -31.55  -31.37  -31.16  -30.77  -30.48  -30.44  -30.46  -30.42  -30.35  -30.26  -30.21  -30.07
  450.00  -25.55  -25.45  -25.31  -25.24  -25.13  -25.04  -24.59  -24.49  -24.47  -24.53  -25.00  -24.92  -24.85  -24.81  -24.87  -24.83  -24.75  -24.70  -24.66  -24.61  -24.52  -24.40  -24.23  -24.00
  500.00  -19.44  -19.45  -19.43  -19.55  -19.63  -19.64  -19.39  -19.26  -19.10  -18.76  -19.01  -19.00  -18.97  -18.90  -18.98  -19.01  -19.01  -18.98  -19.02  -19.09  -19.13  -19.09  -19.01  -18.87
  550.00  -13.96  -14.17  -14.33  -14.56  -14.69  -14.81  -14.74  -14.59  -14.43  -14.16  -14.32  -14.34  -14.19  -13.89  -13.76  -13.72  -13.69  -13.66  -13.74  -13.83  -13.87  -13.83  -13.72  -13.65
  600.00  -10.43  -10.33  -10.44  -10.47  -10.39  -10.51  -10.61  -10.44  -10.19   -9.99  -10.31  -10.21  -10.00   -9.61   -9.36   -9.26   -9.12   -8.96   -9.01   -9.09   -9.05   -8.93   -8.59   -8.59
  650.00   -7.93   -7.57   -7.67   -7.41   -6.92   -6.78   -6.89   -6.66   -6.32   -6.20   -6.83   -6.56   -6.40   -6.04   -5.63   -5.45   -5.22   -4.99   -5.01   -5.16   -5.20   -4.99   -4.64   -4.62
  700.00   -6.27   -5.83   -5.74   -5.30   -4.61   -4.04   -4.03   -3.71   -3.24   -3.14   -3.81   -3.28   -3.06   -3.52   -2.95   -2.74   -2.18   -2.03   -2.33   -2.79   -2.89   -2.67   -2.80   -2.53
  750.00   -4.84   -4.73   -4.50   -3.99   -3.43   -2.67   -2.59   -2.28   -1.86   -1.85   -0.79   -0.81   -2.39   -2.37   -2.05   -1.84   -2.13   -1.73   -0.92   -0.29    0.12    0.50    0.32    0.42
  775.00   -3.03   -3.27   -3.39   -3.10   -2.54   -1.99   -2.02   -1.87   -1.66   -2.17   -0.49   -1.40   -1.90   -0.76   -0.30    0.07   -0.02    0.15    0.67    1.25    1.74    2.11    1.67    1.56
  800.00   -0.67   -0.87   -1.11   -1.28   -1.29   -1.12   -1.33   -1.48   -1.33   -2.04   -1.08   -0.80    0.56    1.78    2.10    2.01    1.97    2.14    2.60    2.90    3.34    3.66    2.94    2.76
  825.00    1.38    1.28    1.05    0.83    0.62    0.41    0.19   -0.01   -0.07    0.22    0.45    1.75    3.00    4.08    4.48    4.50    4.11    4.00    4.20    4.59    4.87    4.96    4.32    4.17
  850.00    3.23    3.10    2.96    2.83    2.70    2.53    2.28    1.99    1.76    2.30    2.83    4.15    5.29    6.33    6.75    6.79    6.35    5.87    5.44    5.50    5.68    5.56    5.40    5.55
  875.00    5.27    5.04    4.84    4.68    4.55    4.41    4.18    3.98    3.71    4.57    5.27    6.62    7.79    8.75    9.13    9.10    8.66    8.22    7.74    7.23    6.85    6.63    7.12    7.05
  900.00    7.49    7.19    6.91    6.66    6.47    6.25    5.95    5.56    5.80    6.71    7.50    8.88   10.10   11.08   11.50   11.39   10.91   10.48   10.05    9.50    8.94    8.47    9.35    9.15
  925.00    8.63    8.13    7.75    7.49    7.31    7.04    6.81    7.11    8.13    9.20   10.10   11.60   12.85   13.74   13.98   13.70   13.19   12.71   12.26   11.60   10.84   10.22   11.04   10.69
  950.00   10.38   10.02    9.64    9.32    9.10    8.86    8.61    8.38    9.22   10.21   11.09   12.49   13.67   14.60   15.00   14.84   14.35   13.90   13.45   12.88   12.21   11.66   12.55   12.22
  975.00   11.78   11.42   11.04   10.72   10.49   10.25   10.01    9.78   10.63   11.62   12.50   13.91   15.10   16.03   16.43   16.26   15.76   15.31   14.87   14.30   13.64   13.10   14.00   13.66
 1000.00   13.15   12.79   12.41   12.09   11.86   11.62   11.37   11.14   11.99   12.99   13.87   15.28   16.49   17.42   17.82   17.65   17.15   16.69   16.25   15.68   15.02   14.47   15.39   15.04
