#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.26  -56.08  -56.05  -55.47  -54.67  -53.86  -53.82  -53.79  -54.06  -54.51  -54.27  -54.02  -53.73  -54.12  -54.43  -54.27  -54.70  -55.06  -54.84  -54.00  -54.33  -53.92  -54.09  -53.83
  300.00  -50.66  -51.07  -51.25  -51.60  -52.23  -52.61  -52.44  -51.91  -51.36  -51.14  -50.77  -51.10  -51.36  -51.50  -51.65  -51.59  -51.58  -51.89  -52.29  -52.04  -52.22  -52.60  -52.68  -52.91
  350.00  -41.30  -41.67  -42.13  -42.65  -43.23  -43.59  -43.97  -44.20  -44.40  -44.44  -44.13  -44.10  -44.20  -44.40  -44.65  -44.78  -44.74  -44.82  -45.23  -45.42  -45.47  -45.71  -46.31  -46.67
  400.00  -33.75  -33.98  -34.27  -34.89  -35.28  -35.53  -35.66  -35.84  -36.01  -36.23  -36.89  -37.17  -37.18  -37.20  -37.27  -37.42  -37.39  -37.49  -37.91  -38.28  -38.37  -38.50  -38.95  -39.27
  450.00  -26.95  -27.18  -27.82  -28.10  -28.34  -27.98  -28.27  -28.89  -29.30  -29.42  -30.15  -30.05  -30.07  -30.16  -30.52  -30.88  -30.87  -30.94  -31.45  -31.96  -32.00  -32.08  -31.95  -32.20
  500.00  -21.25  -21.77  -21.93  -22.11  -21.75  -21.81  -22.83  -23.50  -23.69  -23.79  -24.14  -24.09  -24.25  -24.45  -24.81  -25.38  -25.42  -25.45  -25.75  -26.11  -26.10  -26.20  -25.79  -25.96
  550.00  -16.81  -16.77  -16.88  -16.79  -16.15  -17.09  -18.02  -18.47  -18.83  -18.97  -19.32  -19.27  -19.59  -19.67  -19.94  -20.28  -20.24  -20.19  -20.33  -20.58  -20.59  -20.67  -20.47  -20.53
  600.00  -12.74  -12.51  -12.57  -11.94  -11.77  -13.01  -13.63  -14.18  -14.51  -14.76  -15.47  -15.50  -15.94  -15.88  -15.83  -15.77  -15.48  -15.31  -15.31  -15.71  -15.76  -15.87  -16.08  -16.11
  650.00   -8.60   -8.55   -8.47   -8.07   -8.27   -9.61   -9.74  -10.31  -10.92  -11.13  -11.69  -12.06  -12.18  -11.99  -11.68  -11.42  -11.21  -11.08  -11.07  -11.58  -11.64  -11.72  -12.26  -12.34
  700.00   -4.60   -4.66   -4.61   -4.73   -5.48   -6.22   -6.64   -7.18   -7.75   -7.76   -8.37   -8.57   -8.32   -7.93   -7.64   -7.42   -7.19   -7.20   -7.35   -7.85   -7.88   -7.92   -8.86   -9.21
  750.00   -0.74   -0.70   -1.19   -1.74   -3.03   -3.13   -3.88   -4.25   -4.49   -4.55   -4.83   -4.86   -4.38   -4.12   -4.00   -3.57   -3.33   -3.50   -3.76   -4.12   -4.25   -4.38   -5.51   -5.71
  775.00    1.16    1.02    0.66   -0.55   -1.91   -1.86   -2.50   -2.76   -2.92   -3.04   -3.12   -2.97   -2.45   -2.23   -2.17   -1.71   -1.61   -1.65   -2.01   -2.47   -2.53   -2.66   -3.24   -3.29
  800.00    3.08    3.58    2.47    0.45   -0.78   -0.69   -1.10   -1.34   -1.47   -1.52   -1.45   -1.09   -0.67   -0.57   -0.25   -0.10   -0.01    0.08   -0.41   -0.88   -0.99   -1.03   -0.66   -0.77
  825.00    5.13    5.37    4.07    1.73    0.49    0.26    0.02   -0.21   -0.16   -0.06    0.28    0.69    0.91    1.24    1.45    1.45    1.61    1.59    1.08    0.68    0.49    0.43    1.64    1.36
  850.00    6.67    6.42    5.34    3.64    1.86    1.26    0.94    1.09    1.42    1.61    2.00    2.18    2.81    3.20    3.20    2.93    3.00    2.71    2.43    2.05    1.98    1.96    3.55    3.05
  875.00    8.12    7.34    6.52    5.57    3.81    0.83    2.07    3.13    3.41    3.43    3.73    4.10    4.74    5.03    4.95    4.77    4.35    4.07    3.81    3.62    3.47    3.41    4.85    4.43
  900.00    9.65    8.68    8.01    7.40    6.17    4.35    4.34    5.04    5.27    5.23    5.47    6.24    6.89    7.13    7.01    6.59    6.01    5.80    5.49    5.28    5.13    4.96    6.05    5.78
  925.00   11.21   10.31    9.67    8.97    8.12    6.68    6.41    6.80    6.98    7.16    7.46    8.32    8.98    9.17    9.00    8.50    7.87    7.67    7.38    7.15    6.86    6.57    7.62    7.68
  950.00   12.26   11.81   11.19   10.39    9.62    8.60    8.16    8.23    8.66    9.31    9.68   10.64   11.39   11.53   11.28   10.72   10.02    9.82    9.48    9.05    8.64    8.37    9.42    9.37
  975.00   13.76   13.17   12.58   11.68   11.09   10.19    9.62    9.85   10.09   10.63   11.06   12.01   12.72   12.86   12.65   12.11   11.47   11.28   11.00   10.61   10.22    9.88   10.90   11.04
 1000.00   15.15   14.57   13.98   13.07   12.46   11.54   10.97   11.22   11.48   12.02   12.45   13.43   14.14   14.27   14.06   13.52   12.87   12.68   12.40   12.02   11.63   11.27   12.31   12.41
