#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -19.76  -20.00  -20.13  -20.21  -20.36  -20.42  -20.38  -20.03  -19.73  -19.59  -19.29  -19.12  -18.85  -18.40  -18.03  -17.68  -17.39  -17.14  -16.79  -16.33  -15.95  -15.60  -15.36  -15.05
  600.00  -14.82  -14.75  -14.80  -15.04  -15.33  -15.44  -15.42  -15.09  -14.84  -14.78  -14.35  -14.14  -14.05  -13.91  -13.70  -13.46  -13.23  -13.09  -12.93  -12.68  -12.42  -12.10  -12.32  -12.21
  650.00  -11.17  -10.72  -10.45  -10.64  -10.95  -11.11  -11.09  -10.70  -10.47  -10.42  -10.44  -10.04   -9.60   -9.41   -9.21   -8.99   -8.72   -8.55   -8.53   -8.48   -8.34   -8.11   -8.36   -8.30
  700.00   -8.92   -8.61   -8.29   -8.06   -7.80   -7.80   -7.78   -7.56   -7.42   -7.18   -7.68   -7.34   -6.52   -5.98   -5.55   -5.19   -4.84   -4.55   -4.45   -4.41   -4.27   -4.05   -4.34   -4.10
  750.00   -6.74   -6.77   -6.82   -6.75   -6.24   -5.95   -5.72   -5.49   -5.62   -5.40   -5.84   -5.53   -4.64   -3.66   -3.06   -2.60   -2.25   -1.90   -1.68   -1.50   -1.29   -1.06   -1.39   -0.95
  775.00   -5.80   -5.93   -6.18   -6.24   -5.77   -5.56   -5.35   -5.09   -5.25   -5.23   -5.63   -5.16   -4.30   -3.13   -2.47   -2.08   -1.84   -1.52   -1.13   -0.75   -0.38   -0.08   -0.12    0.28
  800.00   -5.27   -5.56   -5.98   -6.00   -5.56   -5.47   -5.47   -5.28   -5.36   -5.45   -5.94   -5.23   -4.41   -3.12   -2.38   -2.10   -2.05   -1.84   -1.28   -0.66   -0.08    0.41    0.72    1.09
  825.00   -5.31   -5.72   -6.09   -6.10   -5.74   -5.70   -5.74   -5.61   -5.63   -5.75   -5.96   -5.07   -4.47   -3.62   -2.96   -2.51   -2.35   -2.14   -1.66   -1.07   -0.48    0.04    0.72    1.16
  850.00   -5.84   -6.20   -6.47   -6.49   -6.33   -6.20   -6.21   -6.08   -5.99   -6.04   -5.39   -5.08   -4.94   -4.30   -3.60   -2.95   -2.56   -2.23   -1.74   -1.20   -0.75   -0.42    0.12    0.58
  875.00   -5.04   -5.23   -5.50   -5.69   -5.63   -5.49   -5.39   -5.30   -5.22   -5.20   -4.49   -4.34   -3.65   -2.72   -1.89   -1.32   -1.03   -0.82   -0.65   -0.54   -0.49   -0.52   -0.58   -0.36
  900.00   -3.03   -3.21   -3.40   -3.60   -3.73   -3.70   -3.65   -3.62   -3.56   -3.55   -3.24   -2.54   -1.51   -0.49    0.40    0.97    1.18    1.21    1.11    0.96    0.80    0.67    0.09   -0.04
  925.00   -1.11   -1.25   -1.44   -1.65   -1.79   -1.83   -1.85   -1.84   -1.83   -1.76   -1.24   -0.27    0.83    1.88    2.74    3.26    3.39    3.34    3.18    2.87    2.33    1.65    0.44   -0.10
  950.00    0.24    0.08   -0.14   -0.34   -0.46   -0.52   -0.57   -0.58   -0.59   -0.34    0.42    1.43    2.54    3.55    4.18    4.66    4.79    4.76    4.63    4.35    3.99    3.46    2.19    1.71
  975.00    1.67    1.52    1.32    1.12    0.97    0.92    0.90    0.90    0.89    0.95    1.65    2.69    3.73    4.71    5.53    6.05    6.17    6.13    5.98    5.69    5.31    4.77    3.47    2.95
 1000.00    3.00    2.86    2.67    2.48    2.34    2.28    2.26    2.26    2.25    2.30    2.99    4.00    5.06    6.04    6.87    7.39    7.51    7.46    7.31    7.04    6.68    6.15    4.86    4.37
