#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.63  -59.71  -60.02  -60.58  -61.46  -61.85  -62.02  -62.43  -62.35  -62.30  -62.52  -62.73  -63.03  -63.36  -63.66  -63.70  -63.63  -63.98  -64.22  -64.26  -64.56  -64.82  -64.63  -64.86
  225.00  -56.47  -56.73  -57.08  -57.49  -57.83  -58.30  -58.82  -58.62  -58.44  -58.66  -59.12  -59.40  -59.65  -59.86  -60.02  -59.90  -59.50  -59.56  -59.56  -59.60  -59.62  -59.70  -59.80  -59.83
  250.00  -53.74  -53.72  -53.74  -53.89  -54.05  -54.03  -53.98  -54.28  -54.89  -54.94  -55.01  -55.05  -55.04  -55.02  -54.95  -54.81  -54.56  -54.33  -54.28  -54.43  -54.37  -54.15  -54.14  -54.33
  300.00  -46.37  -46.12  -45.88  -45.78  -45.76  -45.85  -46.05  -46.02  -45.55  -45.18  -45.07  -45.24  -44.87  -44.78  -44.60  -44.52  -44.52  -44.46  -44.61  -44.67  -44.47  -44.40  -44.62  -44.99
  350.00  -38.48  -38.42  -38.15  -37.90  -37.72  -37.49  -37.35  -37.32  -37.37  -37.33  -36.70  -36.20  -36.06  -35.95  -35.92  -35.93  -35.95  -36.12  -36.31  -36.39  -36.49  -36.67  -37.10  -37.23
  400.00  -30.63  -30.78  -30.73  -30.45  -30.13  -29.89  -29.72  -29.57  -29.43  -29.36  -29.05  -28.67  -28.38  -28.46  -28.76  -28.88  -28.87  -28.81  -28.70  -28.94  -29.36  -29.76  -30.32  -30.22
  450.00  -23.09  -23.46  -23.59  -23.42  -23.10  -22.82  -22.69  -22.63  -22.51  -22.36  -22.27  -22.14  -22.06  -22.19  -22.26  -22.11  -22.13  -22.33  -22.49  -22.90  -23.30  -23.62  -23.98  -23.91
  500.00  -17.14  -17.18  -17.24  -17.22  -17.09  -16.74  -16.39  -16.23  -16.08  -15.93  -16.04  -16.18  -16.45  -16.73  -16.89  -17.08  -17.29  -17.53  -17.61  -17.60  -17.63  -17.99  -18.25  -18.41
  550.00  -13.12  -13.00  -12.83  -12.73  -12.70  -12.31  -11.68  -11.28  -10.92  -10.70  -10.92  -11.29  -11.54  -11.79  -11.90  -12.29  -12.88  -13.16  -13.00  -12.77  -12.70  -13.01  -13.30  -13.52
  600.00   -8.82   -8.98   -9.15   -9.31   -9.52   -9.47   -8.81   -8.27   -7.85   -7.54   -7.25   -7.43   -7.51   -7.72   -7.90   -8.22   -8.71   -9.05   -8.89   -8.72   -8.80   -8.75   -8.82   -9.08
  650.00   -4.29   -4.69   -4.94   -5.04   -5.18   -5.43   -5.63   -5.84   -6.15   -6.14   -5.35   -5.56   -5.48   -4.98   -4.54   -4.47   -4.35   -4.36   -4.52   -4.73   -4.91   -4.75   -4.57   -4.89
  700.00   -0.70   -0.97   -1.31   -1.47   -1.37   -1.29   -1.41   -1.62   -1.98   -2.44   -2.24   -2.24   -2.04   -1.74   -1.41   -0.95   -0.23   -0.10   -0.47   -0.80   -1.09   -1.07   -0.93   -1.20
  750.00    2.16    2.10    1.87    1.69    1.66    1.67    1.61    1.72    1.85    1.81    2.15    2.20    2.28    2.31    2.44    2.90    3.43    3.33    2.97    2.69    2.28    1.96    1.52    1.38
  775.00    3.49    3.45    3.19    2.91    2.80    2.82    2.77    3.00    3.33    3.40    3.93    3.96    3.84    3.71    3.82    4.30    4.69    4.33    3.87    3.71    3.50    3.19    2.41    2.17
  800.00    4.41    4.48    4.26    4.03    3.83    3.69    3.63    3.90    4.44    4.55    5.23    5.19    4.87    4.65    4.71    5.12    5.31    4.72    4.24    4.22    4.36    4.23    2.93    2.42
  825.00    3.93    4.28    4.27    4.40    4.50    4.39    4.29    4.57    5.13    5.22    5.95    5.84    5.52    5.29    5.19    5.38    5.39    4.79    4.16    4.11    4.42    4.23    2.52    1.95
  850.00    2.27    2.76    3.08    3.57    4.16    4.39    4.43    4.87    5.59    5.71    6.45    6.44    6.17    5.99    5.78    5.74    5.52    4.89    3.97    3.49    3.50    2.90    1.76    2.09
  875.00    1.93    2.09    2.55    3.16    3.70    4.10    4.28    4.76    5.54    5.78    6.34    6.58    6.47    6.29    6.19    6.05    5.61    4.86    3.70    2.61    2.44    2.08    2.42    2.99
  900.00    2.90    2.88    2.99    3.63    4.17    4.33    4.37    4.61    5.20    5.53    5.52    5.94    6.13    6.43    6.54    6.43    5.79    4.93    3.77    3.02    3.02    3.14    3.90    4.21
  925.00    4.47    4.33    4.27    4.40    4.45    4.48    4.27    4.31    4.36    4.43    4.58    4.91    5.47    6.24    6.54    6.60    6.22    5.48    4.65    4.14    4.08    4.34    4.96    5.28
  950.00    6.25    6.10    6.06    5.91    5.60    5.48    5.31    5.24    5.18    5.14    5.24    5.65    5.86    6.26    6.78    7.10    6.89    6.55    5.94    5.61    5.61    5.68    6.04    6.36
  975.00    7.64    7.57    7.41    7.27    7.04    6.80    6.63    6.49    6.43    6.24    6.28    7.04    7.49    7.97    8.28    8.49    8.49    8.14    7.64    7.21    7.02    7.10    7.25    7.46
 1000.00    9.24    9.22    9.17    9.08    8.94    8.80    8.59    8.41    8.35    8.28    8.10    8.57    9.09    9.45    9.82   10.12   10.03    9.68    9.17    8.75    8.65    8.61    8.65    8.72
