#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.17  -55.41  -55.66  -55.76  -55.85  -56.09  -56.18  -55.99  -55.80  -55.90  -56.02  -56.11  -56.22  -56.40  -56.58  -56.48  -56.98  -57.56  -57.69  -58.18  -58.26  -58.24  -57.96  -57.77
  175.00  -52.07  -52.30  -52.51  -52.72  -52.85  -52.98  -53.18  -53.36  -53.44  -53.54  -53.87  -54.11  -54.52  -55.22  -55.88  -55.82  -55.67  -56.36  -56.53  -56.49  -56.30  -55.92  -55.49  -55.17
  200.00  -50.07  -50.17  -50.33  -50.61  -51.03  -51.56  -51.99  -52.27  -52.54  -52.84  -53.39  -53.67  -53.77  -54.20  -54.97  -55.41  -55.23  -54.99  -54.90  -54.57  -54.29  -53.66  -53.50  -53.16
  225.00  -49.85  -49.73  -49.66  -49.88  -50.31  -50.96  -51.74  -52.46  -53.08  -53.47  -53.75  -53.73  -53.61  -53.85  -54.73  -55.25  -55.10  -54.80  -54.76  -54.58  -53.72  -52.55  -52.02  -51.50
  250.00  -49.37  -49.49  -49.56  -49.61  -49.74  -50.12  -50.96  -51.84  -52.43  -52.72  -52.80  -52.56  -52.40  -52.07  -51.74  -51.72  -51.72  -51.64  -51.45  -51.14  -51.02  -51.03  -50.98  -50.31
  300.00  -44.42  -44.45  -44.65  -44.90  -45.26  -45.72  -46.00  -46.03  -45.87  -45.73  -45.76  -45.75  -45.43  -44.69  -43.82  -43.22  -42.79  -42.59  -42.53  -42.52  -42.73  -43.18  -43.74  -44.18
  350.00  -37.80  -37.79  -37.82  -37.89  -37.90  -37.84  -37.75  -37.55  -37.38  -37.34  -37.45  -37.53  -37.56  -37.36  -36.77  -36.17  -35.56  -34.90  -34.54  -34.63  -34.95  -35.33  -35.56  -35.93
  400.00  -31.86  -31.83  -31.68  -31.38  -30.95  -30.35  -29.95  -29.76  -29.72  -29.74  -29.89  -29.90  -29.86  -29.82  -29.81  -29.75  -29.58  -29.23  -28.73  -28.35  -28.29  -28.41  -28.41  -28.59
  450.00  -25.67  -25.70  -25.60  -25.38  -25.00  -24.29  -23.57  -23.27  -23.30  -23.18  -22.94  -22.81  -22.73  -22.61  -22.50  -22.51  -22.68  -22.88  -23.03  -23.09  -23.15  -23.12  -23.06  -23.08
  500.00  -19.11  -18.98  -18.93  -18.90  -18.73  -18.40  -18.05  -17.78  -17.60  -17.46  -17.13  -16.75  -16.52  -16.33  -16.12  -15.99  -16.01  -16.17  -16.45  -16.76  -17.06  -17.32  -17.58  -17.77
  550.00  -13.63  -13.37  -13.28  -13.32  -13.22  -13.02  -12.84  -12.66  -12.34  -12.14  -12.03  -11.69  -11.32  -10.99  -10.81  -10.73  -10.68  -10.63  -10.70  -10.87  -11.07  -11.28  -11.49  -11.84
  600.00   -9.04   -8.88   -8.89   -8.99   -9.00   -8.94   -8.77   -8.57   -8.20   -7.79   -7.35   -7.01   -6.74   -6.34   -5.91   -5.58   -5.41   -5.39   -5.47   -5.66   -5.90   -6.13   -6.15   -6.37
  650.00   -6.19   -5.91   -5.67   -5.59   -5.56   -5.49   -5.36   -4.97   -4.51   -4.08   -3.51   -3.03   -2.85   -2.69   -2.43   -2.15   -1.76   -1.41   -1.30   -1.30   -1.40   -1.61   -1.47   -1.65
  700.00   -3.07   -3.26   -3.14   -2.81   -2.55   -2.27   -2.02   -1.66   -1.08   -0.44    0.08    0.39    0.48    0.44    0.36    0.36    0.43    0.39    0.29    0.29    0.47    0.57    1.16    1.26
  750.00   -0.20   -0.20   -0.29   -0.38   -0.32   -0.03    0.42    0.81    1.15    1.76    2.36    2.95    3.11    3.13    3.02    2.97    2.88    2.72    2.52    2.35    2.06    1.45    1.40    1.42
  775.00    0.92    1.03    0.97    0.89    0.74    0.80    1.12    1.61    1.77    2.27    2.59    3.44    3.96    4.10    4.17    4.22    4.22    3.98    3.63    3.30    2.59    1.48    1.60    1.84
  800.00    2.25    2.34    2.39    2.42    2.29    2.26    2.41    2.74    2.77    3.04    2.94    3.57    4.11    4.54    4.68    4.93    5.01    4.62    3.99    3.29    2.41    2.19    2.12    2.38
  825.00    3.73    3.75    3.83    3.89    3.86    3.80    3.81    4.04    4.00    4.04    3.78    3.78    4.29    4.78    5.06    5.29    5.24    4.76    4.11    3.18    3.17    3.41    3.27    3.32
  850.00    5.09    5.24    5.33    5.34    5.37    5.35    5.25    5.36    5.35    5.14    4.86    4.72    4.71    4.87    5.29    5.59    5.36    5.02    4.59    4.40    4.68    4.81    4.82    4.66
  875.00    6.29    6.48    6.61    6.60    6.69    6.69    6.62    6.66    6.73    6.60    6.28    5.88    5.91    5.92    5.93    5.96    6.00    5.94    5.66    6.05    6.13    6.29    6.32    6.25
  900.00    7.59    7.64    7.74    7.77    7.83    7.87    7.89    7.89    8.06    8.11    7.68    7.53    7.54    7.68    7.69    7.71    7.58    7.37    7.29    7.50    7.89    8.01    7.93    7.97
  925.00    8.95    8.88    8.92    9.04    9.11    9.24    9.19    9.24    9.19    9.43    9.18    9.50    9.51    9.60    9.72    9.71    9.57    9.26    9.16    9.41    9.73    9.62    9.47    9.54
  950.00   10.42   10.43   10.51   10.68   10.69   10.79   10.75   10.81   10.58   11.03   11.08   11.43   11.52   11.67   11.68   11.62   11.53   11.37   11.32   11.49   11.67   11.53   10.97   10.96
  975.00   12.06   12.10   12.15   12.20   12.21   12.32   12.38   12.31   12.45   12.85   13.22   13.79   14.02   14.20   14.17   13.98   13.86   13.62   13.49   13.46   13.43   13.23   12.54   12.44
 1000.00   13.82   13.90   13.96   14.06   14.06   14.15   14.16   14.00   13.88   14.29   14.51   15.01   15.22   15.39   15.38   15.26   15.19   15.03   15.01   15.11   15.20   15.00   14.20   14.14
