#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.73  -62.78  -62.47  -61.87  -61.66  -61.71  -61.61  -61.26  -60.64  -59.95  -59.27  -58.80  -58.48  -58.35  -58.12  -57.93  -57.67  -57.58  -57.46  -57.03  -56.49  -55.81  -54.51  -53.76
  200.00  -62.52  -62.49  -62.31  -61.83  -61.35  -61.12  -61.11  -61.21  -61.24  -61.12  -61.13  -60.84  -60.46  -60.06  -59.44  -58.97  -58.64  -58.62  -58.74  -58.49  -58.08  -57.58  -56.39  -55.45
  225.00  -58.04  -57.88  -57.78  -57.60  -57.42  -57.42  -57.56  -57.75  -57.90  -57.91  -58.01  -57.86  -57.77  -57.77  -57.69  -57.52  -57.18  -56.96  -56.81  -56.58  -56.31  -55.95  -55.47  -54.89
  250.00  -53.12  -53.16  -53.29  -53.30  -53.21  -53.17  -53.23  -53.31  -53.37  -53.41  -53.50  -53.35  -53.18  -53.10  -53.12  -53.18  -53.17  -53.15  -53.02  -52.80  -52.59  -52.32  -52.18  -51.96
  300.00  -43.56  -43.64  -43.88  -44.08  -44.17  -44.24  -44.26  -44.24  -44.21  -44.20  -44.21  -44.20  -44.14  -44.07  -44.02  -43.98  -43.97  -44.04  -44.01  -44.02  -44.02  -44.08  -44.50  -44.58
  350.00  -35.44  -35.53  -35.67  -35.76  -35.74  -35.70  -35.67  -35.71  -35.82  -35.93  -35.93  -36.04  -36.14  -36.22  -36.24  -36.27  -36.26  -36.32  -36.27  -36.40  -36.69  -37.08  -37.81  -38.25
  400.00  -28.44  -28.44  -28.53  -28.70  -28.69  -28.60  -28.58  -28.64  -28.80  -28.93  -28.86  -28.96  -28.98  -28.98  -28.91  -28.87  -28.93  -29.10  -29.23  -29.58  -30.03  -30.63  -31.38  -31.91
  450.00  -22.51  -22.55  -22.52  -22.54  -22.58  -22.61  -22.61  -22.65  -22.76  -22.84  -22.63  -22.56  -22.52  -22.63  -22.74  -22.85  -22.95  -23.10  -23.08  -23.36  -23.76  -24.25  -24.66  -25.05
  500.00  -16.36  -16.34  -16.29  -16.23  -16.18  -16.19  -16.25  -16.32  -16.47  -16.65  -16.69  -16.81  -17.10  -17.35  -17.65  -17.66  -17.78  -17.64  -17.88  -18.14  -18.17  -18.46  -19.01  -19.49
  550.00  -10.43  -10.34  -10.28  -10.31  -10.40  -10.55  -10.73  -10.85  -10.95  -11.11  -11.44  -11.71  -12.26  -12.60  -12.62  -12.61  -12.76  -12.61  -13.11  -13.55  -13.58  -13.55  -14.03  -14.35
  600.00   -5.24   -5.23   -5.30   -5.56   -5.82   -6.01   -6.16   -6.36   -6.50   -6.72   -7.33   -7.68   -7.97   -7.83   -7.89   -7.84   -8.02   -8.16   -8.54   -8.96   -9.20   -9.26   -9.63   -9.89
  650.00   -0.97   -1.21   -1.51   -1.87   -2.16   -2.32   -2.40   -2.49   -2.64   -2.92   -3.58   -3.97   -3.92   -3.81   -3.97   -4.01   -4.49   -3.96   -4.37   -4.74   -4.98   -5.07   -5.04   -5.37
  700.00    2.33    2.05    1.74    1.49    1.36    1.27    1.13    0.98    0.83    0.56    0.20    0.02    0.06    0.22   -0.51   -0.61   -0.76   -0.18   -0.43   -0.55   -0.79   -0.93   -0.88   -1.21
  750.00    5.80    5.72    5.62    5.40    5.09    4.86    4.75    4.66    4.56    4.38    4.70    4.65    4.35    4.03    4.23    4.45    4.53    4.32    4.05    3.73    3.39    3.23    3.40    2.96
  775.00    7.96    7.91    7.77    7.54    7.19    6.88    6.69    6.59    6.51    6.37    7.07    6.99    6.34    6.45    6.82    7.05    7.15    6.77    6.43    6.00    5.56    5.34    5.35    4.73
  800.00   10.20   10.13   10.01    9.81    9.49    9.14    8.84    8.65    8.53    8.36    9.40    9.12    8.50    9.01    9.40    9.65    9.71    9.23    8.89    8.40    7.62    7.18    6.97    6.28
  825.00   12.26   12.26   12.16   11.97   11.67   11.34   11.02   10.75   10.55   10.37   11.57   10.66   10.84   11.48   11.88   12.18   12.28   11.64   11.37   10.78    9.59    8.46    8.37    7.60
  850.00   13.90   13.91   13.78   13.54   13.25   12.98   12.71   12.48   12.27   12.07   12.83   12.46   13.31   13.93   14.33   14.60   14.71   13.98   13.70   13.06   11.54    9.49    9.30    8.52
  875.00   15.31   15.15   14.95   14.69   14.44   14.19   13.91   13.58   13.31   13.09   13.68   14.74   15.70   16.33   16.74   17.00   17.13   16.33   16.06   15.38   13.75   11.05    9.40    8.21
  900.00   16.67   15.96   15.56   15.24   15.03   14.87   14.65   14.37   13.99   13.74   15.74   17.16   18.10   18.69   19.09   19.35   19.49   18.55   18.38   17.75   16.06   13.33   11.19    9.79
  925.00   17.48   15.98   14.98   14.42   14.02   13.64   13.31   13.27   14.13   16.13   18.37   19.79   20.74   21.40   21.78   22.05   22.09   20.94   20.56   19.62   18.03   15.66   13.55   12.11
  950.00   19.35   17.78   16.84   16.30   16.04   15.82   15.52   14.91   15.37   17.51   19.74   21.17   22.16   22.77   23.15   23.40   23.46   22.35   22.05   21.24   19.51   17.08   14.96   13.52
  975.00   20.66   19.08   18.14   17.59   17.35   17.14   16.86   16.34   16.87   19.01   21.24   22.65   23.62   24.24   24.62   24.88   24.95   23.84   23.58   22.76   20.98   18.51   16.41   14.96
 1000.00   22.16   20.57   19.64   19.10   18.84   18.63   18.32   17.77   18.26   20.40   22.63   24.06   25.04   25.67   26.05   26.30   26.37   25.25   25.00   24.19   22.43   19.97   17.85   16.40
