#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.20   -3.36   -3.48   -3.51   -3.46   -3.34   -3.24   -3.25   -3.18   -3.00   -2.67   -2.44   -2.29   -2.24   -2.36   -2.50   -2.61   -2.68   -2.70   -2.72   -2.75   -2.69   -2.60   -2.44
  700.00    0.10    0.06    0.01   -0.02   -0.01   -0.04   -0.19   -0.43   -0.54   -0.46    0.01    0.38    0.79    1.05    1.13    1.22    1.36    1.38    1.34    1.22    1.08    1.01    1.00    1.02
  750.00    1.24    1.29    1.43    1.71    2.05    2.18    2.12    1.98    1.93    2.00    2.39    2.74    3.22    3.56    3.76    4.05    4.47    4.68    4.72    4.63    4.45    4.21    4.26    4.23
  775.00    1.76    1.80    1.87    2.17    2.59    2.90    3.01    3.01    3.06    3.20    3.55    3.91    4.36    4.70    4.94    5.36    5.74    6.06    6.21    6.14    5.94    5.60    5.47    5.44
  800.00    2.67    2.66    2.74    3.00    3.32    3.62    3.85    4.02    4.18    4.37    4.70    5.04    5.47    5.84    6.22    6.32    6.71    7.11    7.35    7.43    7.19    6.80    6.55    6.57
  825.00    3.95    3.90    4.01    4.21    4.45    4.63    4.86    5.08    5.31    5.56    5.76    6.09    6.51    6.93    7.10    6.58    7.10    7.56    7.74    7.80    7.75    7.57    7.72    7.82
  850.00    5.24    5.29    5.37    5.56    5.74    5.90    6.04    6.20    6.42    6.69    6.90    7.01    7.33    7.43    7.09    7.40    8.07    8.69    8.94    8.92    8.84    8.78    9.10    9.11
  875.00    6.66    6.62    6.65    6.79    7.00    7.16    7.26    7.31    7.40    7.58    7.55    7.67    7.42    7.48    8.14    9.02    9.57    9.99   10.40   10.50   10.47   10.50   10.92   10.83
  900.00    7.56    7.54    7.57    7.62    7.68    7.69    7.68    7.65    7.66    7.80    7.83    7.35    8.25    9.45   10.51   11.43   11.91   11.82   11.69   11.60   11.55   11.57   12.00   11.88
  925.00    8.89    8.80    8.51    8.21    7.94    7.64    7.45    7.32    7.29    7.47    7.46    9.00   10.52   11.82   12.90   13.83   14.28   14.04   13.52   13.01   12.48   12.04   11.84   11.37
  950.00    9.80    9.38    8.80    8.32    7.97    7.69    7.48    7.33    7.26    7.53    8.84   10.81   12.36   13.65   14.70   15.59   16.01   15.71   14.93   14.10   13.35   12.74   12.42   11.80
  975.00   11.50   11.16   10.74   10.31    9.95    9.69    9.54    9.42    9.31    9.32   10.15   12.14   13.68   14.95   16.01   16.91   17.34   17.10   16.50   15.82   15.15   14.57   14.21   13.68
 1000.00   12.91   12.59   12.15   11.75   11.40   11.14   10.99   10.84   10.69   10.68   11.51   13.50   15.05   16.33   17.39   18.30   18.75   18.51   17.92   17.26   16.60   16.01   15.64   15.10
