#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.58   -2.70   -2.69   -2.89   -2.74   -2.54   -2.12   -2.46   -2.44   -2.43   -3.96   -3.71   -2.59   -2.99   -2.09   -1.62   -1.46   -1.02   -1.11   -1.32   -1.66   -1.96   -1.06   -0.86
  750.00    1.10    1.12    0.91    0.60    0.35    0.20    0.01   -0.24   -0.37   -0.33   -0.18   -0.24   -0.04   -1.10   -0.37   -0.19   -0.08    0.06    0.69    0.95    0.83    1.09    1.76    1.81
  775.00    3.22    3.15    2.94    2.63    2.44    2.30    2.09    1.73    1.42    1.37    1.39    1.54    1.15    1.04    0.79    0.15    0.23    0.76    1.28    1.79    2.14    2.51    2.47    2.80
  800.00    5.34    5.21    5.01    4.66    4.34    4.24    3.97    3.55    3.30    3.21    3.34    3.63    3.08    3.12    1.93    1.18    0.93    1.68    2.46    2.69    3.04    3.33    3.38    3.89
  825.00    7.49    7.37    7.07    6.63    6.15    5.75    5.42    5.04    4.98    4.91    4.77    5.08    5.06    5.23    4.17    3.57    2.78    3.48    4.00    4.25    4.23    4.33    4.62    4.94
  850.00    9.61    9.51    9.22    8.71    7.97    7.33    6.90    6.59    6.56    6.47    6.21    6.93    7.36    7.39    6.53    6.04    5.40    5.60    5.89    6.16    6.15    6.34    6.33    6.32
  875.00   11.33   11.34   11.18   10.70    9.82    9.05    8.47    8.11    7.98    7.82    8.74    9.31    9.79    9.64    8.79    8.18    7.63    7.55    7.60    7.87    8.06    8.27    8.16    8.01
  900.00   12.93   12.81   12.60   12.12   11.48   10.76   10.11    9.55    9.14    9.90   10.96   11.48   12.05   11.72   10.70   10.10    9.64    9.36    9.26    9.42    9.57    9.78    9.84    9.90
  925.00   14.22   13.84   13.47   13.03   12.61   12.00   11.38   10.82   11.22   12.28   13.34   13.79   14.45   13.95   12.64   11.91   11.34   10.93   10.80   10.94   11.04   11.24   11.38   11.49
  950.00   15.81   15.50   15.18   14.75   14.30   13.67   13.03   12.45   12.42   13.44   14.51   14.99   15.61   15.16   13.99   13.33   12.79   12.41   12.26   12.40   12.51   12.72   12.84   12.95
  975.00   17.25   16.92   16.57   16.14   15.69   15.07   14.41   13.82   13.81   14.86   15.92   16.41   17.03   16.57   15.39   14.72   14.18   13.79   13.66   13.79   13.91   14.12   14.25   14.36
 1000.00   18.68   18.34   18.00   17.57   17.13   16.51   15.85   15.24   15.19   16.23   17.30   17.81   18.42   17.97   16.79   16.12   15.58   15.18   15.05   15.18   15.31   15.52   15.65   15.76
