#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.95  -61.49  -61.44  -61.20  -60.76  -60.06  -60.54  -61.20  -61.35  -61.45  -61.31  -61.47  -61.79  -62.19  -62.47  -62.79  -62.89  -63.11  -63.31  -63.41  -63.49  -63.52  -62.64  -62.51
  175.00  -63.72  -63.61  -63.57  -63.59  -63.84  -64.08  -63.87  -64.22  -64.37  -64.17  -63.39  -63.65  -63.82  -63.97  -63.69  -63.11  -62.43  -61.86  -61.44  -61.07  -60.73  -60.36  -59.13  -58.83
  200.00  -57.21  -57.40  -57.51  -57.74  -58.11  -58.40  -58.44  -58.01  -57.81  -58.16  -57.34  -57.28  -57.39  -57.66  -57.76  -57.98  -58.05  -57.95  -57.57  -56.92  -56.29  -55.91  -55.22  -54.90
  225.00  -51.83  -51.90  -51.74  -51.62  -51.60  -51.78  -51.79  -51.82  -52.01  -52.05  -51.78  -51.67  -51.45  -51.23  -51.11  -51.27  -51.29  -51.21  -51.16  -51.01  -50.64  -50.22  -49.90  -49.63
  250.00  -45.76  -45.82  -45.78  -45.77  -45.73  -45.45  -45.65  -45.60  -45.61  -45.69  -45.86  -45.57  -45.31  -45.09  -45.07  -45.11  -45.20  -45.23  -45.18  -45.16  -45.04  -44.84  -44.60  -44.35
  300.00  -34.52  -34.52  -34.62  -34.68  -34.82  -35.01  -34.85  -34.91  -35.04  -34.90  -35.32  -35.20  -34.98  -34.76  -34.35  -33.95  -33.68  -33.68  -33.83  -34.06  -34.29  -34.51  -34.44  -34.68
  350.00  -25.18  -25.32  -25.42  -25.63  -25.70  -25.66  -25.59  -25.59  -25.70  -25.49  -25.46  -25.39  -25.39  -25.38  -25.36  -25.47  -25.61  -25.56  -25.33  -25.18  -25.10  -25.19  -25.13  -25.51
  400.00  -18.75  -19.05  -19.37  -19.43  -19.13  -18.96  -19.31  -19.48  -18.94  -18.38  -17.91  -17.81  -17.72  -17.60  -17.60  -17.79  -17.95  -18.01  -18.09  -18.26  -18.44  -18.66  -19.05  -18.90
  450.00  -14.05  -14.00  -13.80  -13.57  -13.48  -13.68  -13.84  -13.75  -13.65  -13.34  -12.44  -11.99  -11.50  -11.27  -11.18  -11.17  -11.10  -11.13  -11.31  -11.56  -11.73  -11.82  -12.18  -12.28
  500.00   -8.68   -8.66   -8.55   -8.31   -8.05   -8.10   -8.16   -8.01   -7.77   -7.71   -7.63   -7.73   -7.39   -7.08   -6.83   -6.59   -6.30   -6.17   -6.27   -6.48   -6.76   -6.94   -6.97   -7.22
  550.00   -3.25   -3.45   -3.50   -3.56   -3.59   -3.55   -3.47   -3.44   -3.53   -3.63   -3.82   -3.69   -3.33   -3.22   -3.20   -3.09   -2.82   -2.61   -2.51   -2.43   -2.50   -2.69   -2.96   -3.22
  600.00    0.87    0.45    0.32    0.37    0.34    0.35    0.44    0.43    0.24    0.03   -0.12   -0.22   -0.04   -0.00   -0.10   -0.02    0.16    0.33    0.47    0.62    0.70    0.67    0.22    0.07
  650.00    3.60    3.11    2.58    2.29    2.23    2.40    2.62    2.73    2.69    2.61    2.56    2.52    2.74    2.93    2.97    3.31    3.47    3.28    3.01    3.00    3.20    3.34    3.25    3.18
  700.00    5.52    5.62    5.23    4.70    4.31    4.31    4.44    4.56    4.73    4.99    5.03    4.94    5.22    5.55    5.37    4.25    3.88    4.03    4.31    4.68    5.06    5.42    5.83    5.89
  750.00    7.14    7.30    7.37    7.19    6.86    6.58    6.31    6.15    6.23    6.64    6.45    6.70    6.12    5.88    6.53    7.31    7.95    8.33    8.56    8.51    8.40    8.46    8.25    8.35
  775.00    9.25    9.00    8.85    8.66    8.36    8.02    7.62    7.26    7.13    7.27    7.05    7.12    7.19    8.13    9.12    9.96   10.61   11.00   11.19   11.13   10.95   10.83   10.55   10.50
  800.00   11.03   10.71   10.46   10.20    9.81    9.35    8.91    8.65    8.55    8.75    8.71    8.62    9.58   10.65   11.70   12.57   13.23   13.59   13.78   13.74   13.52   13.37   13.08   13.01
  825.00   12.46   12.20   11.98   11.68   11.27   10.87   10.54   10.26   10.05    9.89   10.14   10.95   12.05   13.17   14.23   15.09   15.78   16.19   16.34   16.27   15.98   15.81   15.64   15.54
  850.00   13.77   13.66   13.58   13.34   12.95   12.61   12.27   12.04   11.84   11.87   12.02   13.37   14.52   15.65   16.72   17.57   18.26   18.70   18.85   18.76   18.40   18.07   17.93   17.67
  875.00   14.90   14.87   14.91   14.69   14.30   14.02   13.84   13.74   13.70   13.50   14.31   15.78   16.95   18.10   19.17   20.02   20.68   21.09   21.29   21.22   20.85   20.34   19.78   19.37
  900.00   15.44   14.59   14.48   14.32   14.14   14.29   14.49   14.54   14.32   15.57   16.69   18.17   19.38   20.54   21.60   22.46   23.10   23.49   23.64   23.60   23.24   22.68   21.67   21.05
  925.00   17.73   16.21   15.47   15.04   14.65   14.31   14.13   14.72   16.22   18.21   19.37   20.92   22.13   23.33   24.42   25.28   25.89   26.19   26.23   26.02   25.52   24.71   23.15   22.38
  950.00   19.16   17.63   16.86   16.43   16.04   15.69   15.49   16.04   17.63   19.60   20.78   22.31   23.46   24.62   25.71   26.55   27.18   27.52   27.61   27.47   27.08   26.40   24.79   24.00
  975.00   20.59   19.07   18.31   17.89   17.48   17.14   16.94   17.49   19.08   21.10   22.25   23.79   24.95   26.12   27.21   28.05   28.68   29.02   29.12   28.99   28.59   27.89   26.27   25.47
 1000.00   22.02   20.49   19.73   19.30   18.89   18.54   18.34   18.90   20.48   22.50   23.66   25.21   26.38   27.56   28.65   29.51   30.13   30.47   30.56   30.43   30.03   29.32   27.71   26.92
