#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.33  -56.69  -56.91  -57.21  -57.50  -57.59  -57.62  -57.68  -57.57  -57.47  -57.77  -58.12  -58.49  -58.80  -59.04  -59.37  -59.73  -59.97  -60.12  -60.12  -60.11  -60.09  -59.97  -60.28
  175.00  -57.73  -57.72  -57.82  -57.92  -58.16  -58.45  -58.63  -58.93  -59.31  -59.30  -58.90  -58.95  -59.31  -59.86  -60.26  -60.63  -61.02  -61.38  -61.87  -62.34  -62.80  -63.21  -63.88  -64.48
  200.00  -59.74  -59.44  -59.58  -59.80  -60.20  -60.93  -61.61  -62.24  -63.01  -63.76  -63.93  -64.04  -64.31  -64.83  -65.24  -65.44  -65.53  -65.59  -65.72  -65.87  -66.01  -66.12  -66.50  -66.59
  225.00  -60.53  -60.70  -61.01  -61.42  -61.90  -62.64  -63.41  -63.56  -63.23  -62.97  -63.51  -63.69  -63.72  -63.42  -63.28  -63.22  -63.04  -62.92  -62.91  -62.90  -62.90  -62.90  -63.10  -63.07
  250.00  -59.64  -59.67  -59.57  -59.69  -59.92  -60.08  -60.01  -59.82  -59.62  -59.41  -59.47  -59.23  -58.97  -58.90  -58.84  -58.77  -58.60  -58.35  -58.19  -58.15  -58.09  -58.04  -58.06  -58.02
  300.00  -52.04  -51.84  -51.90  -51.76  -51.35  -50.96  -50.72  -50.57  -50.45  -50.34  -49.84  -49.68  -49.57  -49.50  -49.42  -49.32  -49.14  -48.94  -48.77  -48.63  -48.53  -48.43  -48.22  -48.16
  350.00  -43.50  -42.97  -42.81  -42.77  -42.62  -42.46  -42.38  -42.30  -42.15  -42.08  -42.04  -42.07  -42.06  -41.84  -41.41  -40.95  -40.67  -40.52  -40.38  -40.18  -40.00  -39.86  -39.65  -39.61
  400.00  -35.27  -35.17  -34.66  -34.56  -34.59  -34.57  -34.57  -34.55  -34.48  -34.39  -34.47  -34.52  -34.55  -34.41  -34.13  -33.84  -33.57  -33.36  -33.26  -33.16  -32.97  -32.80  -32.58  -32.37
  450.00  -28.08  -28.25  -27.54  -27.21  -27.20  -27.22  -27.21  -27.20  -27.17  -27.13  -27.17  -27.11  -27.09  -27.08  -27.06  -27.02  -26.95  -26.83  -26.69  -26.58  -26.49  -26.41  -26.13  -26.00
  500.00  -21.36  -21.88  -21.70  -20.91  -20.81  -20.93  -20.90  -20.78  -20.68  -20.65  -20.80  -20.71  -20.57  -20.51  -20.61  -20.79  -20.94  -20.97  -20.93  -20.83  -20.75  -20.72  -20.41  -20.35
  550.00  -15.45  -15.67  -16.34  -16.11  -15.46  -15.34  -15.42  -15.47  -15.41  -15.22  -15.17  -15.06  -14.99  -15.04  -15.19  -15.38  -15.56  -15.72  -15.82  -15.82  -15.77  -15.77  -15.52  -15.40
  600.00  -11.24  -10.99  -11.45  -12.03  -11.81  -11.19  -10.87  -10.94  -11.13  -11.07  -10.83  -10.57  -10.54  -10.69  -10.74  -10.74  -10.75  -10.84  -11.01  -11.15  -11.24  -11.20  -10.81  -10.63
  650.00   -7.91   -8.03   -8.20   -8.44   -8.52   -8.26   -7.85   -7.65   -7.69   -7.66   -7.55   -7.35   -7.40   -7.58   -7.46   -7.15   -6.85   -6.69   -6.72   -6.83   -7.00   -7.08   -6.83   -6.59
  700.00   -4.81   -5.34   -5.70   -5.78   -5.62   -5.26   -4.86   -4.69   -4.69   -4.66   -4.64   -4.49   -4.52   -4.61   -4.44   -4.05   -3.62   -3.30   -3.17   -3.14   -3.22   -3.31   -3.37   -3.22
  750.00   -2.32   -2.91   -3.34   -3.50   -3.30   -2.92   -2.48   -2.20   -2.10   -2.00   -1.81   -1.58   -1.45   -1.35   -1.20   -0.99   -0.68   -0.38   -0.23   -0.18   -0.18   -0.09   -0.21   -0.02
  775.00   -1.48   -1.89   -2.22   -2.37   -2.24   -1.92   -1.52   -1.20   -1.04   -0.89   -0.53   -0.27   -0.04    0.16    0.41    0.65    0.90    1.11    1.20    1.18    1.12    1.23    1.22    1.45
  800.00   -0.80   -0.92   -1.06   -1.16   -1.11   -0.90   -0.57   -0.29   -0.09    0.09    0.59    0.88    1.20    1.66    2.04    2.24    2.48    2.66    2.62    2.42    2.18    2.22    2.29    2.60
  825.00    0.61    0.54    0.48    0.43    0.41    0.42    0.50    0.62    0.71    0.88    1.51    1.89    2.31    2.68    3.20    3.57    3.78    3.80    3.63    3.45    3.35    3.40    3.56    3.78
  850.00    2.39    2.30    2.29    2.21    1.99    1.72    1.55    1.44    1.40    1.50    2.09    2.40    2.94    3.01    3.25    3.78    4.16    4.59    4.84    4.99    5.04    5.11    5.50    5.57
  875.00    4.16    4.02    3.96    3.67    3.25    2.85    2.57    2.34    2.23    2.11    2.18    2.41    2.60    3.68    4.72    5.52    5.99    6.25    6.60    6.92    7.01    7.04    7.38    7.44
  900.00    5.76    5.36    5.11    4.77    4.30    3.87    3.59    3.38    3.19    3.11    3.13    3.33    4.67    5.98    7.06    7.81    8.27    8.42    8.54    8.66    8.68    8.66    8.75    8.63
  925.00    6.72    5.90    5.34    4.91    4.55    4.20    3.93    3.71    3.55    3.46    4.06    5.66    7.08    8.37    9.43   10.17   10.60   10.68   10.61   10.42   10.18    9.92    9.60    9.36
  950.00    6.90    6.10    5.57    5.15    4.78    4.46    4.20    3.94    3.84    4.12    5.56    7.37    8.80   10.14   11.24   11.94   12.31   12.27   11.92   11.38   10.82   10.45    9.97    9.48
  975.00    9.54    8.59    7.78    7.25    6.84    6.49    6.26    6.07    5.91    5.58    6.79    8.64   10.08   11.38   12.46   13.17   13.58   13.61   13.43   13.15   12.83   12.50   12.08   11.70
 1000.00   10.91    9.94    9.14    8.62    8.20    7.86    7.64    7.42    7.27    6.93    8.15    9.99   11.43   12.74   13.82   14.54   14.96   15.01   14.85   14.58   14.28   13.98   13.57   13.20
