#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.77  -61.66  -61.30  -60.72  -60.29  -60.19  -59.96  -60.15  -61.02  -61.53  -61.67  -61.91  -62.44  -62.78  -62.34  -61.46  -61.15  -61.48  -61.49  -61.20  -60.45  -60.37  -60.61  -60.41
  225.00  -56.61  -56.57  -56.26  -55.95  -55.56  -55.30  -55.60  -56.30  -56.58  -56.57  -56.47  -56.22  -55.94  -56.06  -56.03  -55.88  -55.68  -55.53  -55.34  -55.42  -55.80  -55.93  -55.71  -55.59
  250.00  -51.00  -51.24  -51.59  -51.74  -51.32  -50.82  -50.60  -50.63  -50.28  -50.04  -50.25  -50.20  -50.06  -49.99  -49.85  -49.98  -49.65  -49.45  -49.39  -49.29  -49.49  -49.76  -49.76  -49.69
  300.00  -41.01  -40.85  -40.68  -40.85  -41.35  -41.67  -41.73  -41.14  -40.46  -40.06  -40.64  -40.25  -39.71  -39.23  -38.58  -38.62  -38.81  -38.52  -38.63  -38.82  -38.99  -38.92  -39.06  -39.23
  350.00  -31.42  -31.51  -31.53  -31.63  -31.80  -31.96  -32.21  -32.33  -32.09  -31.69  -31.41  -30.81  -30.45  -30.10  -29.98  -29.55  -29.37  -29.61  -29.55  -29.90  -30.04  -30.12  -30.58  -30.57
  400.00  -23.61  -23.51  -23.37  -23.34  -23.43  -23.70  -24.05  -24.30  -24.38  -24.35  -23.97  -23.86  -23.23  -22.95  -23.22  -22.86  -22.45  -22.29  -22.58  -22.75  -22.73  -22.60  -22.86  -22.86
  450.00  -16.13  -16.09  -16.04  -16.06  -16.25  -16.45  -16.65  -16.77  -16.86  -16.82  -16.56  -16.75  -16.67  -16.64  -17.16  -17.10  -16.95  -16.65  -16.66  -16.62  -16.58  -16.53  -17.32  -16.97
  500.00   -9.67   -9.61   -9.64   -9.70   -9.79   -9.79   -9.79   -9.83   -9.86   -9.92  -10.18  -10.28  -10.17  -10.20  -10.43  -10.97  -11.34  -11.03  -10.70  -10.59  -10.58  -10.65  -11.51  -11.24
  550.00   -4.18   -4.17   -4.09   -4.03   -3.94   -3.77   -3.75   -3.87   -3.99   -4.06   -4.38   -4.51   -4.63   -4.78   -4.69   -4.73   -4.87   -5.08   -4.94   -4.79   -4.95   -5.17   -5.14   -5.24
  600.00    0.06    0.07    0.14    0.11    0.12    0.22    0.14   -0.01   -0.04    0.14   -0.27   -0.19   -0.37   -0.57   -0.37   -0.27   -0.19   -0.33   -0.31   -0.04   -0.23   -0.59    0.02   -0.57
  650.00    3.35    3.27    3.28    3.18    3.22    3.26    3.15    3.04    3.06    3.24    2.71    3.11    3.10    2.93    3.28    3.37    3.25    2.95    2.71    2.72    2.85    2.72    2.99    2.56
  700.00    6.55    6.40    6.27    6.08    6.04    6.01    6.02    6.02    5.89    5.84    5.76    6.25    6.40    6.30    6.53    6.40    5.96    5.54    5.31    5.11    5.13    5.21    5.67    5.61
  750.00    8.14    8.45    8.39    8.23    8.13    7.96    8.03    8.24    8.15    8.12    8.87    9.30    9.24    8.93    9.10    8.87    8.36    7.95    7.63    7.27    7.25    7.49    9.04    9.20
  775.00    6.82    7.76    8.13    8.11    7.95    7.73    8.06    8.54    8.46    8.66   10.06   10.52   10.24    9.77    9.86    9.81    9.45    9.00    8.64    8.13    7.99    8.15   10.40   10.51
  800.00    5.54    6.38    6.92    6.82    6.50    6.05    6.12    6.75    7.45    8.32   10.59   11.13   10.68   10.09   10.42   10.36    9.74    9.43    9.39    8.92    8.80    8.86   11.22   11.38
  825.00    5.31    5.52    5.44    5.12    4.89    4.75    4.79    5.17    5.97    7.16    9.82   10.87   10.22    9.74    9.94    9.08    8.26    8.55    9.24    9.23    9.35    9.53   11.58   11.78
  850.00    6.48    6.34    5.83    5.68    5.70    5.76    5.73    5.90    6.10    6.32    7.96    9.17    8.77    7.98    7.97    7.67    7.90    8.37    8.97    9.12    9.38    9.75   11.55   11.77
  875.00    7.43    7.14    6.97    6.81    6.90    6.99    6.85    7.06    7.17    7.23    7.22    7.45    7.54    7.71    7.93    8.36    8.72    8.89    9.03    9.11    9.28    9.72   10.95   11.58
  900.00    8.79    8.70    8.55    8.28    8.33    8.39    8.34    8.36    8.60    8.56    8.31    8.39    8.69    9.03    9.38    9.88    9.74    9.59    9.50    9.29    9.35    9.65   10.74   11.34
  925.00   10.28   10.36   10.16   10.08    9.95    9.81    9.87    9.83    9.98   10.13    9.96   10.28   10.71   11.11   11.34   11.39   10.88   10.50   10.30   10.19   10.13   10.19   10.72   11.50
  950.00   11.85   11.89   11.73   11.61   11.49   11.37   11.45   11.43   11.50   11.85   11.84   12.24   12.70   13.03   13.23   13.20   12.63   12.13   11.89   11.79   11.62   11.57   11.81   12.15
  975.00   13.51   13.54   13.52   13.42   13.35   13.19   13.28   13.15   13.28   13.68   13.64   14.03   14.57   14.88   15.01   14.92   14.36   13.93   13.72   13.62   13.48   13.37   13.58   13.78
 1000.00   15.20   15.24   15.21   15.12   15.02   14.88   14.96   14.89   14.97   15.35   15.29   15.68   16.21   16.51   16.67   16.57   16.04   15.60   15.40   15.27   15.13   15.04   15.26   15.50
