#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.27  -56.08  -56.85  -57.46  -58.01  -58.72  -59.59  -60.37  -60.52  -60.03  -59.55  -59.81  -60.12  -60.43  -60.79  -61.12  -61.31  -61.41  -61.44  -61.32  -61.33  -61.39  -60.86  -60.85
  175.00  -57.37  -58.04  -59.31  -60.13  -60.70  -61.40  -61.57  -61.51  -61.49  -61.30  -60.93  -60.62  -60.45  -60.10  -59.70  -59.39  -59.17  -59.05  -59.10  -59.00  -58.74  -58.69  -58.33  -58.30
  200.00  -56.57  -56.62  -56.78  -56.84  -56.73  -56.64  -56.52  -56.32  -56.26  -56.35  -56.42  -56.40  -56.36  -56.18  -55.81  -55.60  -55.51  -55.28  -55.17  -55.25  -55.12  -55.06  -55.24  -55.35
  225.00  -52.35  -52.13  -52.03  -52.22  -52.12  -51.51  -51.42  -51.66  -51.84  -51.85  -51.83  -51.88  -51.80  -51.67  -51.58  -51.50  -51.38  -51.22  -51.00  -50.98  -51.02  -51.01  -51.05  -51.06
  250.00  -47.14  -46.83  -46.75  -46.90  -47.05  -46.87  -46.49  -46.49  -46.79  -46.99  -47.00  -46.92  -46.82  -46.69  -46.57  -46.51  -46.45  -46.46  -46.42  -46.37  -46.39  -46.43  -46.49  -46.48
  300.00  -38.15  -37.69  -37.07  -36.61  -36.56  -36.69  -36.83  -36.90  -36.88  -36.91  -37.17  -37.34  -37.43  -37.50  -37.49  -37.45  -37.33  -37.13  -37.08  -37.15  -37.23  -37.37  -37.94  -38.01
  350.00  -30.62  -29.96  -29.17  -28.69  -28.34  -27.98  -27.85  -27.90  -28.04  -28.22  -28.35  -28.43  -28.44  -28.51  -28.59  -28.74  -28.98  -29.13  -29.09  -29.04  -29.01  -29.04  -29.85  -29.95
  400.00  -22.67  -22.66  -22.50  -22.28  -22.14  -21.82  -21.46  -21.20  -21.10  -21.16  -21.18  -21.22  -21.17  -21.25  -21.31  -21.37  -21.43  -21.57  -21.80  -22.02  -22.06  -21.93  -22.25  -22.09
  450.00  -16.86  -16.74  -16.49  -16.30  -16.22  -16.19  -16.21  -16.22  -16.14  -15.89  -15.85  -15.70  -15.60  -15.45  -15.45  -15.50  -15.52  -15.36  -15.22  -15.22  -15.19  -15.18  -14.97  -15.03
  500.00  -12.07  -11.79  -11.53  -11.50  -11.48  -11.38  -11.21  -11.05  -10.93  -10.72  -10.47  -10.25  -10.02   -9.79   -9.68   -9.64   -9.65   -9.63   -9.54   -9.57   -9.60   -9.57   -9.00   -9.15
  550.00   -7.61   -7.38   -7.28   -7.21   -7.05   -6.92   -6.73   -6.47   -6.23   -6.01   -5.55   -5.36   -5.02   -4.69   -4.42   -4.31   -4.37   -4.44   -4.38   -4.37   -4.56   -4.74   -4.29   -4.51
  600.00   -3.37   -3.19   -3.11   -2.90   -2.59   -2.43   -2.31   -2.16   -2.05   -1.95   -1.64   -1.55   -1.36   -1.12   -0.87   -0.80   -0.91   -0.97   -0.92   -0.84   -0.94   -0.98   -1.01   -1.23
  650.00    0.59    0.67    0.67    0.93    1.33    1.49    1.51    1.62    1.72    1.81    1.90    1.94    1.88    1.90    1.98    1.98    1.96    1.98    1.98    1.99    1.98    2.03    1.62    1.84
  700.00    4.55    4.48    4.27    4.37    4.64    4.68    4.62    4.72    4.82    4.91    5.08    5.23    5.16    5.11    5.16    5.24    5.28    5.24    5.30    5.39    5.41    5.45    5.17    5.46
  750.00    7.53    7.57    7.55    7.57    7.57    7.54    7.59    7.76    7.92    8.04    8.11    8.13    7.92    7.76    8.00    8.36    8.58    8.80    8.88    8.91    8.92    8.94    9.41    9.37
  775.00    8.78    8.92    9.07    9.14    9.10    9.05    9.11    9.26    9.41    9.54    9.58    9.59    9.42    9.47    9.81   10.26   10.59   10.56   10.56   10.61   10.63   10.61   11.09   10.81
  800.00    9.93   10.12   10.41   10.63   10.58   10.56   10.65   10.74   10.83   10.96   11.10   11.21   11.26   11.51   11.90   12.02   12.13   12.04   11.98   12.00   11.94   11.74   11.85   11.32
  825.00   10.83   11.02   11.34   11.68   11.55   11.58   11.88   12.07   12.15   12.27   12.62   12.88   13.09   13.43   13.28   13.08   13.31   13.17   12.96   12.82   12.60   12.21   11.64   11.06
  850.00   11.32   11.45   11.75   12.01   11.71   11.74   12.35   12.83   13.03   13.16   13.96   14.30   14.67   13.82   13.56   13.38   13.62   13.68   13.28   12.90   12.64   12.15   11.23   10.64
  875.00   11.51   11.51   11.60   11.65   11.25   11.21   11.80   12.51   12.94   13.15   14.51   15.10   14.47   13.58   13.26   13.47   13.95   13.89   13.15   12.35   12.00   11.83   11.21   10.77
  900.00   12.50   12.18   11.85   11.63   11.27   11.28   11.44   11.90   11.92   11.95   13.05   14.02   14.42   14.60   14.53   14.13   14.16   14.14   13.35   12.30   11.84   11.42   11.57   11.33
  925.00   13.40   12.98   12.55   12.19   12.01   12.02   11.94   12.11   12.29   12.89   13.63   14.66   15.40   16.00   16.08   15.63   15.27   14.75   13.85   13.04   12.50   12.38   12.48   12.27
  950.00   13.72   13.48   13.22   13.13   13.05   13.08   13.09   13.51   14.13   14.78   15.58   16.52   17.33   17.81   17.74   17.11   16.77   16.30   15.51   14.68   14.10   13.93   13.78   13.63
  975.00   15.13   14.71   14.53   14.48   14.68   14.76   14.72   15.20   15.89   16.61   17.26   18.09   18.67   18.99   18.89   18.35   18.05   17.63   17.00   16.42   15.95   15.70   15.43   15.30
 1000.00   16.67   16.38   16.19   16.11   16.27   16.39   16.37   16.79   17.51   18.25   18.89   19.65   20.08   20.20   20.12   19.57   19.32   19.10   18.65   18.10   17.62   17.38   17.10   17.01
