#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -30.77  -30.69  -30.69  -30.65  -30.51  -30.21  -29.85  -29.50  -29.22  -29.02  -28.94  -28.64  -28.37  -28.15  -27.94  -27.77  -27.62  -27.47  -27.32  -27.18  -27.02  -26.91  -26.74  -26.71
  450.00  -24.36  -24.19  -24.11  -24.13  -24.17  -24.14  -23.98  -23.70  -23.38  -23.05  -22.64  -22.24  -21.96  -21.77  -21.58  -21.43  -21.29  -21.14  -21.00  -20.90  -20.79  -20.70  -20.63  -20.64
  500.00  -19.26  -19.02  -18.66  -18.35  -18.13  -17.98  -17.89  -17.82  -17.72  -17.59  -17.54  -17.33  -17.13  -16.96  -16.74  -16.57  -16.40  -16.19  -15.98  -15.82  -15.64  -15.45  -15.39  -15.32
  550.00  -14.01  -13.98  -13.83  -13.59  -13.29  -12.98  -12.77  -12.64  -12.48  -12.31  -12.36  -12.30  -12.29  -12.29  -12.20  -12.08  -11.94  -11.75  -11.53  -11.37  -11.22  -11.06  -10.97  -10.91
  600.00   -8.74   -8.77   -8.82   -8.84   -8.78   -8.68   -8.65   -8.65   -8.49   -8.22   -7.86   -7.77   -7.77   -7.78   -7.72   -7.67   -7.61   -7.49   -7.32   -7.16   -7.02   -6.89   -6.86   -6.80
  650.00   -4.20   -4.28   -4.42   -4.50   -4.47   -4.48   -4.61   -4.74   -4.74   -4.62   -4.23   -4.16   -4.10   -4.03   -3.89   -3.83   -3.76   -3.71   -3.61   -3.50   -3.40   -3.30   -3.41   -3.27
  700.00   -0.39   -0.36   -0.48   -0.58   -0.58   -0.57   -0.65   -0.74   -0.77   -0.76   -0.76   -0.75   -0.73   -0.72   -0.66   -0.60   -0.52   -0.41   -0.35   -0.34   -0.38   -0.40   -1.18   -0.96
  750.00    2.32    2.63    2.71    2.65    2.70    2.81    2.83    2.79    2.69    2.57    2.44    2.50    2.55    2.71    2.85    2.75    2.37    2.12    2.18    2.17    2.31    2.50    2.30    2.47
  775.00    3.11    3.38    3.42    3.27    3.33    3.55    3.71    3.77    3.68    3.58    3.76    3.92    4.18    4.23    3.59    3.34    3.41    3.57    3.76    3.99    4.11    4.24    4.31    4.49
  800.00    3.96    4.05    3.98    3.76    3.65    3.66    3.83    3.97    3.96    3.93    4.43    4.93    4.68    4.12    4.55    5.20    5.66    5.93    5.98    6.09    6.23    6.28    6.39    6.42
  825.00    5.30    5.21    4.96    4.68    4.44    4.30    4.24    4.25    4.18    4.27    5.10    4.74    4.85    5.92    6.86    7.59    8.09    8.38    8.44    8.45    8.49    8.52    8.67    8.54
  850.00    6.26    6.12    5.94    5.66    5.44    5.22    5.12    5.08    5.05    5.07    5.28    5.75    7.14    8.29    9.25    9.97   10.49   10.78   10.82   10.79   10.77   10.72   10.79   10.64
  875.00    6.29    5.97    5.91    5.83    5.67    5.65    5.65    5.69    5.87    5.55    6.51    8.13    9.51   10.67   11.65   12.37   12.88   13.17   13.22   13.15   13.10   13.02   12.99   12.84
  900.00    7.45    7.04    6.78    6.68    6.64    6.58    6.53    6.48    6.16    7.09    8.83   10.46   11.85   13.04   14.02   14.73   15.23   15.49   15.51   15.44   15.32   15.20   15.02   14.81
  925.00    9.11    8.61    8.15    7.49    6.70    5.83    5.12    5.58    7.50    9.66   11.44   13.11   14.53   15.70   16.67   17.37   17.81   17.98   17.88   17.64   17.34   16.96   16.48   15.99
  950.00   10.65   10.20    9.81    9.32    8.65    7.78    6.73    6.63    8.82   10.95   12.73   14.39   15.80   16.97   17.94   18.62   19.09   19.29   19.26   19.07   18.86   18.64   18.27   17.89
  975.00   12.01   11.55   11.14   10.63    9.94    9.06    8.01    7.99   10.20   12.36   14.17   15.83   17.24   18.43   19.40   20.09   20.56   20.77   20.73   20.53   20.30   20.06   19.69   19.30
 1000.00   13.44   12.98   12.58   12.08   11.40   10.53    9.47    9.42   11.60   13.74   15.54   17.21   18.63   19.83   20.81   21.50   21.97   22.19   22.14   21.97   21.76   21.52   21.14   20.75
