#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.17  -50.98  -50.77  -51.33  -52.19  -52.39  -51.80  -51.02  -50.53  -50.77  -50.83  -50.95  -52.12  -53.49  -54.50  -55.34  -56.36  -57.22  -57.45  -57.52  -57.78  -58.12  -57.92  -57.96
  225.00  -52.25  -52.41  -52.71  -53.36  -53.91  -54.39  -54.38  -53.89  -54.20  -54.78  -56.46  -57.21  -57.99  -58.10  -57.69  -57.39  -57.21  -57.38  -57.97  -58.58  -59.04  -59.21  -59.49  -59.37
  250.00  -53.86  -54.17  -54.84  -55.35  -55.10  -54.31  -54.29  -55.25  -56.05  -56.55  -57.84  -57.20  -55.98  -54.80  -55.09  -55.95  -56.37  -56.50  -56.28  -56.30  -56.47  -56.82  -57.35  -57.56
  300.00  -46.95  -46.83  -46.41  -46.24  -46.64  -47.39  -48.30  -48.77  -48.75  -48.60  -48.50  -48.75  -48.90  -49.62  -49.65  -49.50  -49.45  -49.34  -49.37  -49.44  -49.40  -49.33  -49.14  -49.14
  350.00  -38.09  -38.46  -38.45  -38.09  -38.30  -38.90  -39.26  -39.37  -39.33  -39.50  -39.41  -39.80  -40.67  -41.36  -41.49  -41.52  -41.40  -41.33  -41.22  -40.81  -40.48  -40.32  -40.32  -40.19
  400.00  -30.15  -30.32  -30.87  -31.31  -31.41  -31.19  -31.19  -31.32  -31.45  -31.59  -31.74  -32.28  -32.91  -33.02  -33.09  -33.24  -33.30  -33.21  -32.96  -32.65  -32.42  -32.38  -32.53  -32.40
  450.00  -23.75  -24.08  -24.49  -24.79  -24.80  -24.55  -24.29  -24.73  -24.61  -24.41  -24.52  -24.99  -25.06  -25.16  -25.48  -25.72  -25.87  -25.94  -25.88  -25.76  -25.70  -25.55  -25.66  -25.72
  500.00  -18.70  -18.94  -18.92  -19.02  -18.69  -18.62  -18.69  -18.91  -18.89  -18.37  -17.77  -17.85  -18.03  -17.87  -18.32  -18.77  -19.13  -19.33  -19.47  -19.56  -19.51  -19.38  -19.61  -20.14
  550.00  -14.22  -14.08  -13.94  -13.74  -13.54  -13.47  -13.60  -13.56  -13.82  -13.76  -12.72  -12.38  -11.90  -11.87  -12.06  -12.50  -13.00  -13.39  -13.71  -13.88  -13.81  -13.93  -14.34  -14.84
  600.00   -9.41   -9.21   -9.02   -8.93   -8.63   -9.11   -9.04   -9.17   -9.40   -9.34   -8.81   -8.25   -8.18   -7.88   -7.24   -7.33   -7.74   -8.21   -8.62   -8.99   -9.19   -9.44   -9.53   -9.71
  650.00   -4.19   -4.27   -4.16   -4.30   -4.70   -4.71   -4.46   -4.15   -4.06   -4.04   -4.51   -3.95   -4.38   -4.87   -4.25   -3.52   -3.30   -3.49   -3.82   -4.29   -4.73   -4.95   -4.91   -5.06
  700.00    1.33    0.97    0.72    0.58    0.22    0.06    0.68    1.20    1.27    0.95   -0.36   -0.91   -0.71   -0.57   -0.82   -0.82   -0.26    0.18    0.24    0.23    0.03   -0.21   -0.31   -0.62
  750.00    6.46    6.06    5.89    5.87    5.62    5.32    5.59    5.81    5.35    4.41    2.64    1.32    0.20   -0.17    0.43    0.69    0.36    0.37    1.00    2.55    3.54    3.71    3.81    3.30
  775.00    8.67    8.36    8.44    8.51    8.21    7.74    7.59    7.36    6.30    5.43    3.97    2.43    1.56    1.37    1.53    1.71    1.75    1.69    1.68    2.50    4.03    4.66    4.91    4.66
  800.00   10.52   10.29   10.62   10.88   10.33    9.83    9.23    8.27    6.66    6.17    5.34    3.94    3.49    3.13    3.13    3.37    3.64    3.78    3.62    3.36    3.68    4.23    4.63    5.12
  825.00   11.88   11.85   12.29   12.77   12.22   11.98   10.72    8.94    7.02    6.88    6.53    5.16    5.10    5.20    5.50    5.73    6.04    6.08    5.93    5.49    4.83    4.30    4.03    4.64
  850.00   13.13   13.26   13.70   14.24   14.11   13.68   12.20   10.20    8.13    7.58    6.95    6.52    7.13    7.57    7.88    8.11    8.45    8.43    8.13    7.72    7.07    6.22    5.15    4.77
  875.00   14.61   14.71   15.07   15.53   15.38   14.84   13.68   11.96    9.96    8.70    8.12    8.74    9.51   10.03   10.34   10.54   10.86   10.81   10.36    9.74    9.15    8.42    7.41    6.40
  900.00   15.87   15.93   16.07   16.19   15.65   15.04   14.45   13.48   12.00   10.67   10.33   10.96   11.77   12.32   12.62   12.81   13.13   13.11   12.58   11.74   10.98   10.32    9.49    8.57
  925.00   15.47   14.98   15.03   14.83   13.86   13.48   13.28   12.81   12.75   13.11   13.03   13.75   14.61   15.20   15.50   15.57   15.77   15.57   14.74   13.40   12.29   11.42   10.76   10.07
  950.00   18.19   18.12   17.91   17.72   17.05   16.28   15.93   15.32   14.47   14.28   14.07   14.76   15.64   16.24   16.55   16.69   16.95   16.85   16.17   14.97   13.87   12.99   12.34   11.60
  975.00   19.71   19.64   19.46   19.23   18.52   17.69   17.29   16.66   15.84   15.70   15.51   16.22   17.10   17.69   17.99   18.13   18.41   18.31   17.63   16.41   15.29   14.38   13.71   12.97
 1000.00   21.10   21.03   20.86   20.67   19.98   19.17   18.76   18.13   17.28   17.10   16.89   17.59   18.46   19.06   19.36   19.50   19.78   19.69   19.00   17.80   16.70   15.82   15.10   14.36
