#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.23  -55.81  -55.81  -56.32  -56.84  -57.25  -57.44  -57.57  -57.70  -57.98  -57.38  -57.56  -57.90  -58.36  -58.96  -59.40  -59.46  -59.12  -58.87  -58.86  -58.71  -58.73  -58.46  -58.67
  175.00  -53.31  -55.23  -55.79  -56.24  -56.47  -56.55  -56.63  -57.11  -57.90  -58.56  -58.51  -58.93  -59.23  -59.75  -60.22  -60.41  -60.43  -60.51  -60.66  -60.79  -60.68  -60.44  -60.14  -60.14
  200.00  -52.91  -54.44  -55.03  -55.48  -55.86  -55.97  -55.94  -55.78  -55.86  -56.29  -56.20  -56.70  -57.14  -57.47  -57.67  -57.79  -57.88  -58.26  -58.84  -59.42  -59.44  -59.11  -59.39  -59.22
  225.00  -50.85  -51.38  -51.79  -51.92  -52.14  -52.43  -52.81  -53.02  -53.02  -53.36  -53.83  -54.59  -55.07  -55.19  -55.09  -55.05  -55.21  -55.24  -55.35  -55.56  -55.76  -55.79  -55.98  -56.18
  250.00  -48.18  -47.63  -47.89  -48.03  -48.39  -48.91  -49.53  -50.13  -50.46  -50.63  -50.96  -51.38  -51.61  -51.65  -51.62  -51.49  -51.49  -51.51  -51.07  -50.91  -51.15  -51.33  -51.25  -51.50
  300.00  -43.34  -42.33  -42.18  -42.41  -42.80  -43.16  -43.72  -44.32  -44.55  -44.50  -44.59  -44.14  -43.66  -43.14  -42.71  -42.56  -42.51  -42.35  -42.18  -42.13  -42.16  -42.28  -42.27  -42.42
  350.00  -34.18  -34.82  -35.16  -35.58  -35.91  -36.26  -36.16  -36.03  -36.07  -36.01  -36.11  -35.88  -35.58  -35.20  -34.81  -34.47  -34.18  -33.94  -33.69  -33.48  -33.30  -33.22  -33.14  -33.31
  400.00  -26.59  -27.10  -27.49  -27.94  -28.17  -28.29  -28.42  -28.25  -27.93  -27.64  -27.46  -27.11  -26.84  -26.66  -26.51  -26.44  -26.48  -26.51  -26.41  -26.26  -26.11  -25.94  -25.88  -25.79
  450.00  -19.72  -20.13  -20.62  -20.91  -21.03  -20.97  -20.88  -20.73  -20.50  -20.24  -19.95  -19.48  -19.08  -18.89  -18.95  -19.21  -19.47  -19.55  -19.55  -19.43  -19.35  -19.53  -19.99  -19.68
  500.00  -13.46  -13.97  -14.50  -14.64  -14.58  -14.45  -14.19  -13.99  -13.84  -13.71  -13.50  -13.11  -12.71  -12.71  -13.05  -13.38  -13.47  -13.40  -13.39  -13.41  -13.35  -13.38  -13.76  -13.65
  550.00   -8.64   -8.78   -9.05   -9.03   -8.82   -8.64   -8.43   -8.20   -8.09   -8.06   -8.09   -7.94   -7.70   -7.63   -7.71   -7.84   -7.93   -8.01   -8.11   -8.19   -8.23   -8.29   -8.67   -8.54
  600.00   -5.49   -4.93   -4.53   -4.14   -3.68   -3.37   -3.17   -3.02   -2.90   -2.81   -3.13   -3.12   -3.03   -2.81   -2.84   -3.21   -3.45   -3.48   -3.39   -3.36   -3.45   -3.62   -3.92   -3.85
  650.00   -2.24   -1.54   -0.54    0.27    0.81    1.17    1.39    1.54    1.63    1.70    1.50    1.36    1.02    0.92    0.88    0.81    0.82    0.86    0.95    0.95    0.84    0.66    0.59    0.55
  700.00    0.91    1.64    2.70    3.77    4.44    4.71    4.81    4.89    5.03    5.07    5.51    5.23    4.99    4.79    4.75    4.93    5.07    4.99    4.72    4.44    4.24    4.21    4.45    4.25
  750.00    3.78    4.37    4.93    5.69    6.23    6.34    6.38    6.31    6.43    6.53    7.58    7.77    7.89    7.60    7.33    7.59    7.67    6.66    5.75    5.22    4.97    5.15    4.94    4.41
  775.00    5.39    5.62    5.91    6.11    6.04    5.76    5.60    5.66    5.90    6.35    6.91    7.66    7.45    6.48    5.40    6.09    6.64    6.55    6.44    6.02    5.43    5.28    4.56    4.50
  800.00    7.08    6.87    6.58    6.17    5.57    4.92    4.48    4.77    5.33    5.35    4.98    5.32    5.29    6.00    6.96    7.63    7.95    7.80    7.76    7.87    7.50    7.03    6.46    6.17
  825.00    8.77    8.41    7.87    7.19    6.62    6.19    6.03    6.15    6.39    6.53    5.96    6.39    7.45    8.52    9.48   10.08   10.35   10.23    9.75    9.62    9.49    9.12    8.84    8.38
  850.00    9.95    9.71    9.36    8.81    8.37    8.26    8.27    8.24    8.19    8.36    8.13    8.76    9.79   10.95   11.90   12.51   12.77   12.62   11.96   11.40   11.28   11.05   10.91   10.45
  875.00   11.07   10.79   10.57   10.30   10.18   10.23   10.26   10.13    9.91   10.29   10.42   11.13   12.10   13.34   14.28   14.91   15.17   15.02   14.33   13.33   12.86   12.69   12.76   12.32
  900.00   12.84   12.54   12.27   12.03   11.78   11.65   11.57   11.41   11.50   12.43   12.74   13.47   14.42   15.71   16.66   17.31   17.57   17.37   16.65   15.50   14.49   13.88   14.17   13.70
  925.00   14.95   14.72   14.47   14.26   13.91   13.74   13.64   13.58   13.94   14.98   15.31   16.09   17.07   18.50   19.50   20.06   20.25   19.89   19.03   17.77   16.62   15.73   15.75   15.11
  950.00   16.26   16.04   15.78   15.56   15.23   15.03   14.94   14.92   15.29   16.35   16.65   17.40   18.38   19.72   20.65   21.20   21.41   21.13   20.36   19.13   17.98   17.12   17.22   16.60
  975.00   17.69   17.46   17.18   16.96   16.64   16.45   16.37   16.36   16.73   17.80   18.10   18.86   19.84   21.21   22.14   22.67   22.86   22.59   21.82   20.58   19.43   18.54   18.64   18.02
 1000.00   19.11   18.88   18.61   18.39   18.06   17.87   17.78   17.76   18.12   19.18   19.50   20.25   21.24   22.61   23.55   24.10   24.29   24.02   23.24   22.01   20.85   19.99   20.08   19.47
