#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -41.21  -41.12  -41.13  -41.26  -41.42  -41.63  -41.82  -41.84  -41.87  -41.99  -42.22  -42.01  -41.25  -40.73  -40.47  -40.58  -41.01  -41.71  -41.31  -41.77  -42.61  -43.31  -42.84  -42.14
  400.00  -33.41  -33.54  -33.67  -33.83  -33.97  -34.13  -34.31  -34.45  -34.46  -34.47  -35.07  -35.13  -35.09  -34.96  -34.67  -34.67  -35.00  -34.30  -33.56  -33.67  -34.62  -37.27  -36.30  -35.91
  450.00  -25.54  -25.59  -25.71  -25.89  -26.07  -26.24  -26.40  -26.56  -26.80  -27.06  -27.67  -27.96  -28.35  -28.61  -28.90  -28.84  -28.45  -27.94  -27.43  -27.29  -28.21  -30.56  -31.54  -31.90
  500.00  -19.79  -19.71  -19.69  -19.66  -19.63  -19.67  -19.79  -19.92  -20.16  -20.60  -21.50  -21.88  -22.29  -22.61  -22.86  -22.65  -22.14  -22.06  -22.34  -22.50  -23.21  -24.58  -26.31  -27.69
  550.00  -14.26  -14.25  -14.26  -14.29  -14.32  -14.41  -14.60  -14.74  -14.89  -15.21  -15.85  -16.07  -16.38  -16.65  -16.80  -16.58  -16.39  -16.72  -17.08  -18.11  -18.92  -19.74  -21.85  -22.99
  600.00   -9.03   -9.11   -9.21   -9.35   -9.51   -9.69   -9.87   -9.99  -10.08  -10.31  -10.47  -10.47  -10.58  -10.70  -10.67  -10.65  -10.88  -11.39  -12.28  -13.83  -14.65  -15.33  -17.41  -18.42
  650.00   -4.87   -4.95   -5.01   -5.10   -5.19   -5.29   -5.45   -5.56   -5.61   -5.73   -5.51   -5.35   -5.06   -4.84   -4.68   -4.97   -5.68   -6.60   -8.01   -9.70  -10.79  -11.43  -13.00  -13.53
  700.00   -1.32   -1.37   -1.35   -1.29   -1.23   -1.21   -1.26   -1.27   -1.29   -1.35   -1.19   -0.81   -0.19    0.48    0.69    0.04   -1.26   -2.29   -3.98   -5.76   -7.15   -7.80   -8.82   -9.19
  750.00    2.42    2.40    2.45    2.53    2.61    2.70    2.81    2.88    2.81    2.63    2.75    3.18    3.75    4.06    4.37    3.91    2.40    1.58   -0.73   -2.54   -3.69   -4.57   -4.94   -5.80
  775.00    4.31    4.30    4.34    4.43    4.50    4.61    4.73    4.79    4.66    4.40    4.68    4.86    5.22    5.16    5.53    5.30    3.95    3.00    0.11   -1.38   -2.20   -3.08   -3.18   -4.19
  800.00    6.06    6.05    6.12    6.21    6.29    6.40    6.52    6.54    6.35    6.04    6.61    6.41    6.52    6.24    6.49    6.42    5.38    3.68    1.11   -0.26   -0.87   -1.57   -1.61   -2.43
  825.00    7.56    7.56    7.68    7.77    7.82    7.94    8.04    8.03    7.80    7.46    8.40    7.77    7.65    7.44    7.39    7.31    6.15    4.37    2.71    1.48    0.57   -0.11   -0.29   -0.68
  850.00    8.75    8.81    8.95    9.04    9.11    9.24    9.34    9.31    9.06    8.67    9.99    9.05    8.87    8.58    8.10    7.82    6.95    5.91    4.96    3.73    2.58    1.69    1.13    0.93
  875.00    9.39    9.69    9.82    9.87    9.91   10.05   10.17   10.18    9.92    9.43   10.70   10.08    9.91    9.41    8.48    8.51    8.50    8.06    7.35    6.05    4.70    3.65    2.90    2.72
  900.00    9.68    9.97    9.97   10.05   10.26   10.44   10.49   10.57   10.17    9.71   10.72   10.62   10.45    9.79    9.11    9.75   10.30   10.13    9.56    8.38    6.85    5.62    4.84    4.52
  925.00    8.83    9.25    9.31    9.47    9.18    9.22    9.40    9.62    9.68    9.64   10.12   10.62   10.67   10.20   10.21   11.00   11.95   11.97   11.55   10.58    9.05    7.65    6.80    6.38
  950.00    7.50    8.03    8.28    8.37    8.51    8.65    8.73    8.89    8.92    9.00    9.43    9.98   10.60   11.22   11.88   12.61   13.50   13.52   13.09   12.29   11.02    9.63    8.81    8.21
  975.00    5.62    5.47    5.62    6.09    6.22    6.48    7.68    8.43    8.82    9.22    9.19   10.22   11.54   12.52   13.31   14.06   14.95   14.99   14.61   13.82   12.70   11.30   10.43    9.75
 1000.00    8.09    8.18    8.43    8.52    8.66    8.92    9.27    9.66   10.01   10.39   10.09   11.13   12.56   13.83   14.72   15.44   16.20   16.26   15.92   15.26   14.33   13.02   12.11   11.32
