#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -4.51   -4.86   -5.20   -5.51   -5.91   -6.00   -5.87   -5.95   -6.38   -6.92   -7.47   -8.43   -9.42   -9.81   -9.84   -9.86   -9.82   -9.76   -9.73   -9.53   -9.54   -9.62   -9.16   -8.64
  750.00   -2.83   -2.95   -3.20   -3.58   -4.08   -4.61   -5.16   -5.75   -6.10   -6.33   -6.27   -6.55   -6.74   -6.70   -6.58   -6.46   -6.49   -6.47   -6.49   -6.65   -6.67   -6.90   -6.99   -7.47
  775.00   -2.27   -2.29   -2.46   -2.81   -3.42   -4.01   -4.76   -5.10   -5.12   -5.09   -4.93   -5.16   -5.20   -5.14   -4.93   -4.82   -4.86   -4.97   -5.01   -5.20   -5.23   -5.56   -5.81   -6.33
  800.00   -2.20   -2.29   -2.33   -2.56   -3.17   -3.47   -3.65   -3.78   -3.80   -3.72   -3.71   -3.76   -3.77   -3.49   -3.31   -3.23   -3.30   -3.54   -3.54   -3.73   -3.83   -4.02   -4.38   -4.99
  825.00   -2.36   -2.45   -2.46   -2.59   -2.77   -2.74   -2.48   -2.28   -2.29   -2.23   -2.39   -2.26   -2.10   -1.82   -1.75   -1.75   -1.85   -2.03   -2.11   -2.24   -2.45   -2.68   -2.86   -3.30
  850.00   -1.77   -1.75   -1.76   -1.80   -1.79   -1.54   -1.30   -0.95   -0.80   -0.80   -0.97   -0.79   -0.49   -0.46   -0.43   -0.43   -0.48   -0.60   -0.87   -0.97   -1.04   -1.17   -1.42   -1.87
  875.00   -0.52   -0.41   -0.34   -0.35   -0.29   -0.24    0.03    0.21    0.46    0.62    0.65    0.74    0.82    0.93    0.97    0.99    0.85    0.66    0.33    0.29    0.17    0.11   -0.10   -0.56
  900.00    0.80    0.83    0.83    0.93    0.96    1.05    1.29    1.51    1.64    1.85    2.24    2.18    2.44    2.46    2.43    2.37    2.23    1.98    1.77    1.62    1.48    1.24    1.18    0.80
  925.00    2.57    2.54    2.52    2.51    2.54    2.56    2.66    2.77    2.84    2.92    3.42    3.50    4.04    3.99    3.94    3.89    3.79    3.53    3.42    3.27    3.00    2.78    2.84    2.46
  950.00    4.32    4.22    4.09    4.18    4.16    4.21    4.20    4.23    4.33    4.48    4.99    5.40    5.86    5.77    5.66    5.52    5.41    5.08    4.96    4.81    4.68    4.53    4.55    4.28
  975.00    5.92    5.94    5.88    5.86    5.81    5.94    5.94    5.92    6.01    6.22    6.71    6.98    7.46    7.37    7.19    7.03    6.97    6.60    6.50    6.38    6.26    6.12    6.14    5.92
 1000.00    7.72    7.60    7.52    7.47    7.46    7.54    7.53    7.51    7.60    7.82    8.30    8.64    9.08    8.98    8.79    8.60    8.52    8.18    8.08    7.95    7.84    7.73    7.76    7.56
