#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.91  -57.18  -57.31  -57.28  -56.72  -56.18  -56.22  -56.60  -57.22  -57.86  -58.04  -58.39  -58.91  -58.78  -58.75  -59.21  -59.51  -59.29  -58.99  -58.82  -58.50  -58.42  -58.24  -58.16
  175.00  -56.04  -56.37  -56.85  -57.53  -57.79  -57.72  -57.40  -57.07  -57.22  -57.96  -58.56  -59.13  -60.06  -61.16  -61.62  -61.61  -61.72  -61.81  -61.77  -62.05  -61.81  -61.45  -61.41  -61.03
  200.00  -57.57  -58.08  -58.55  -58.96  -58.98  -58.97  -59.23  -59.30  -59.22  -59.54  -60.19  -61.00  -61.63  -62.20  -62.75  -63.57  -64.05  -64.10  -63.91  -63.66  -63.86  -63.75  -63.55  -63.48
  225.00  -59.17  -58.66  -58.62  -59.01  -59.64  -59.90  -59.61  -59.30  -59.20  -59.49  -59.77  -59.89  -60.06  -60.28  -60.45  -60.61  -60.79  -60.95  -61.19  -61.39  -61.52  -61.72  -61.70  -61.36
  250.00  -59.66  -59.69  -59.31  -58.82  -58.52  -58.33  -58.18  -58.02  -57.42  -56.78  -56.64  -56.27  -56.04  -55.89  -55.67  -55.41  -55.38  -55.76  -56.13  -56.39  -56.66  -56.94  -57.26  -57.21
  300.00  -50.86  -50.72  -50.56  -50.46  -50.43  -50.40  -50.33  -50.18  -49.94  -49.63  -49.39  -48.75  -47.88  -47.07  -46.57  -46.39  -46.26  -46.20  -46.20  -46.38  -46.76  -47.19  -47.46  -47.85
  350.00  -41.48  -41.45  -41.36  -41.32  -41.37  -41.43  -41.46  -41.44  -41.35  -41.12  -40.86  -40.67  -40.59  -40.44  -40.02  -39.30  -38.74  -38.56  -38.58  -38.69  -38.70  -38.79  -39.03  -39.48
  400.00  -33.51  -33.66  -33.82  -33.85  -33.84  -33.82  -33.78  -33.74  -33.62  -33.38  -33.35  -33.32  -33.35  -33.21  -32.99  -32.76  -32.41  -31.96  -31.47  -31.14  -31.19  -31.42  -31.76  -32.02
  450.00  -26.47  -26.56  -26.74  -26.73  -26.70  -26.71  -26.72  -26.75  -26.72  -26.52  -26.44  -26.43  -26.41  -26.33  -26.30  -26.36  -26.34  -26.19  -25.90  -25.59  -25.24  -24.98  -25.31  -25.33
  500.00  -20.85  -20.75  -20.73  -20.69  -20.67  -20.74  -20.76  -20.79  -20.67  -20.32  -19.86  -19.78  -19.76  -19.77  -19.88  -19.97  -20.04  -20.07  -20.04  -19.99  -19.85  -19.65  -19.98  -19.85
  550.00  -15.88  -15.84  -15.80  -15.72  -15.72  -15.75  -15.64  -15.60  -15.58  -15.25  -14.60  -14.61  -14.49  -14.48  -14.61  -14.56  -14.55  -14.68  -14.84  -14.93  -14.86  -14.77  -15.09  -15.24
  600.00  -11.18  -11.13  -11.16  -11.18  -11.21  -11.26  -11.24  -11.34  -11.55  -11.51  -11.19  -11.00  -10.62  -10.44  -10.43  -10.09  -10.01  -10.40  -10.66  -10.72  -10.56  -10.47  -10.46  -10.64
  650.00   -7.30   -7.20   -7.24   -7.26   -7.27   -7.36   -7.42   -7.52   -7.66   -7.72   -7.70   -7.42   -7.11   -6.91   -6.74   -7.34   -8.54   -8.29   -8.22   -7.88   -7.33   -6.90   -6.38   -6.56
  700.00   -3.97   -4.04   -4.10   -4.02   -3.90   -3.91   -3.88   -3.79   -3.75   -3.78   -3.80   -3.49   -3.34   -3.09   -3.97   -4.62   -4.26   -3.92   -3.87   -4.03   -4.00   -3.78   -3.11   -3.20
  750.00   -0.77   -0.75   -0.81   -0.81   -0.79   -0.77   -0.64   -0.42   -0.34   -0.41   -0.06    0.19    0.57   -0.27   -0.80    0.32    1.07    1.30    1.28    1.06    0.79    0.62    0.68    0.59
  775.00    0.91    0.85    0.76    0.78    0.83    0.82    0.88    1.07    1.07    0.96    1.45    1.91    1.46    0.80    1.46    2.81    3.60    3.87    3.84    3.55    3.23    2.98    2.91    2.85
  800.00    2.91    2.77    2.69    2.63    2.54    2.38    2.32    2.38    2.29    2.19    2.74    2.97    2.10    2.76    4.01    5.34    6.17    6.43    6.34    6.05    5.68    5.38    5.31    5.11
  825.00    5.00    4.81    4.59    4.29    3.98    3.72    3.64    3.65    3.50    3.46    4.00    3.33    3.93    5.20    6.50    7.75    8.58    8.89    8.79    8.44    8.06    7.76    7.69    7.32
  850.00    6.78    6.45    6.07    5.68    5.28    4.94    4.80    4.72    4.60    4.55    4.38    4.93    6.28    7.58    8.89   10.15   10.97   11.23   11.13   10.72   10.30   10.04    9.88    9.37
  875.00    8.48    8.03    7.63    7.17    6.72    6.30    6.05    5.84    5.66    5.45    5.67    7.19    8.62    9.96   11.29   12.55   13.40   13.67   13.50   13.04   12.56   12.30   11.92   11.33
  900.00   10.39    9.81    9.26    8.66    7.99    7.44    7.09    6.88    6.73    6.86    7.87    9.48   10.94   12.29   13.63   14.84   15.70   15.98   15.85   15.36   14.77   14.36   13.68   13.04
  925.00   11.32   10.34    9.33    8.50    7.98    7.59    7.33    7.13    7.59    9.28   10.43   12.09   13.60   14.97   16.31   17.51   18.30   18.43   18.10   17.35   16.54   15.77   14.47   13.96
  950.00   13.33   12.31   11.21   10.24    9.64    9.29    9.08    8.91    8.80   10.68   11.83   13.48   14.96   16.32   17.64   18.83   19.64   19.81   19.60   18.95   18.13   17.36   15.96   15.46
  975.00   14.68   13.66   12.56   11.61   11.02   10.69   10.46   10.29   10.22   12.10   13.26   14.93   16.40   17.77   19.09   20.29   21.11   21.28   21.07   20.41   19.58   18.79   17.37   16.87
 1000.00   16.05   15.01   13.92   12.97   12.40   12.08   11.86   11.68   11.60   13.46   14.62   16.30   17.79   19.16   20.49   21.69   22.51   22.68   22.47   21.80   20.99   20.21   18.80   18.30
