#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.29  -53.94  -54.02  -54.35  -54.44  -54.32  -53.63  -53.13  -53.36  -53.02  -52.28  -52.47  -53.47  -54.29  -54.08  -53.62  -53.32  -53.12  -52.62  -52.30  -52.35  -52.90  -53.34  -53.14
  225.00  -59.45  -59.04  -58.49  -58.33  -58.28  -58.42  -58.62  -58.35  -57.74  -57.66  -57.24  -55.60  -54.61  -55.27  -55.65  -55.80  -55.59  -55.52  -55.35  -55.20  -55.00  -55.10  -55.86  -56.06
  250.00  -58.49  -58.69  -58.76  -58.73  -58.57  -58.24  -57.79  -57.44  -56.94  -56.49  -56.65  -56.47  -55.23  -54.55  -54.71  -54.89  -55.04  -55.51  -56.20  -56.86  -57.38  -57.23  -57.61  -58.11
  300.00  -48.97  -48.95  -48.92  -48.92  -48.94  -48.95  -48.87  -48.74  -48.64  -48.55  -48.27  -48.41  -48.76  -48.62  -48.62  -49.34  -49.91  -50.19  -50.39  -50.55  -50.71  -50.95  -51.02  -50.97
  350.00  -39.50  -39.66  -39.75  -39.79  -39.83  -39.91  -40.02  -40.11  -40.17  -40.15  -39.93  -40.17  -40.38  -40.34  -41.29  -41.54  -41.66  -41.74  -41.69  -41.57  -41.37  -41.18  -41.18  -41.12
  400.00  -31.28  -31.35  -31.40  -31.53  -31.76  -32.04  -32.30  -32.54  -32.80  -33.11  -32.91  -33.12  -33.40  -33.94  -33.88  -33.89  -33.84  -33.77  -33.69  -33.53  -33.27  -33.14  -33.13  -33.19
  450.00  -24.24  -24.33  -24.39  -24.66  -25.04  -25.36  -25.69  -26.01  -26.40  -26.82  -26.65  -26.90  -27.24  -27.51  -27.19  -26.96  -26.91  -26.78  -26.61  -26.40  -26.15  -25.90  -25.71  -25.63
  500.00  -18.43  -18.46  -18.67  -19.09  -19.45  -19.75  -20.02  -20.36  -20.83  -21.22  -21.08  -21.33  -21.38  -21.36  -21.01  -20.78  -20.56  -20.25  -19.92  -19.54  -19.25  -19.13  -19.12  -19.38
  550.00  -14.60  -14.40  -14.36  -14.62  -14.92  -15.30  -15.98  -16.38  -16.53  -16.63  -16.43  -16.54  -16.66  -16.35  -16.10  -16.01  -15.72  -15.24  -14.66  -14.27  -14.18  -14.37  -14.31  -14.43
  600.00  -13.71  -13.47  -12.98  -12.28  -12.26  -12.69  -13.13  -13.29  -13.30  -13.33  -13.13  -13.01  -13.06  -12.91  -12.74  -12.57  -12.23  -11.92  -11.66  -11.63  -11.76  -11.69  -11.18  -10.83
  650.00  -12.10  -12.18  -11.70  -10.74  -10.45  -10.51  -10.20  -10.01  -10.13  -10.20  -10.39  -10.25  -10.07   -9.83   -9.73   -9.57   -9.34   -9.10   -8.87   -8.76   -8.77   -8.81   -8.78   -8.54
  700.00   -9.71   -9.63   -9.41   -9.02   -8.85   -8.68   -8.36   -8.03   -7.98   -7.91   -8.23   -8.18   -7.91   -7.50   -7.35   -7.13   -7.09   -6.89   -6.92   -6.69   -6.19   -6.15   -6.24   -6.04
  750.00   -6.60   -6.99   -7.01   -7.01   -6.85   -6.82   -7.16   -7.19   -7.12   -7.09   -7.36   -7.22   -6.94   -6.65   -6.60   -6.61   -6.88   -6.59   -6.46   -6.52   -6.05   -6.22   -6.40   -6.47
  775.00   -5.36   -5.38   -5.35   -5.53   -6.23   -6.57   -6.28   -6.68   -6.35   -6.15   -6.58   -6.20   -5.97   -5.75   -5.64   -5.66   -5.90   -5.91   -5.82   -5.69   -6.01   -6.33   -6.58   -6.28
  800.00   -3.82   -3.79   -3.90   -4.46   -5.16   -5.56   -5.18   -5.14   -5.04   -4.71   -5.35   -5.04   -4.83   -4.59   -4.39   -4.39   -4.44   -4.83   -5.02   -4.81   -5.16   -5.03   -5.02   -4.67
  825.00   -2.54   -2.53   -2.52   -2.98   -3.50   -3.86   -3.61   -3.40   -3.21   -2.98   -3.83   -3.63   -3.56   -3.36   -2.99   -2.91   -2.78   -3.30   -3.60   -3.47   -3.38   -3.40   -3.03   -2.97
  850.00   -1.17   -1.32   -1.26   -1.55   -1.79   -2.06   -1.98   -1.85   -1.71   -1.39   -2.12   -2.05   -2.07   -1.87   -1.67   -1.53   -1.35   -1.65   -1.77   -1.83   -1.78   -1.76   -1.28   -1.26
  875.00    0.35    0.16    0.19    0.03   -0.05   -0.37   -0.40   -0.44   -0.35   -0.15   -0.77   -0.74   -0.43   -0.23   -0.00    0.24    0.29   -0.03   -0.07   -0.26   -0.08    0.04    0.56    0.71
  900.00    2.14    1.82    1.78    1.65    1.61    1.17    1.06    0.93    1.01    1.00    0.78    0.66    0.89    1.13    1.57    1.79    1.56    1.46    1.50    1.38    1.69    1.98    2.64    2.70
  925.00    4.09    3.81    3.71    3.50    3.43    3.10    2.84    2.65    2.51    2.39    2.26    2.35    2.74    3.00    3.45    3.74    3.35    3.43    3.45    3.38    3.66    4.04    4.59    4.58
  950.00    5.96    5.79    5.69    5.41    5.32    4.98    4.78    4.58    4.44    4.17    3.92    4.31    4.78    5.06    5.43    5.69    5.21    5.46    5.51    5.44    5.68    6.01    6.35    6.32
  975.00    7.71    7.56    7.45    7.19    7.06    6.73    6.55    6.37    6.20    5.99    5.68    6.05    6.52    6.82    7.17    7.38    6.91    7.22    7.24    7.20    7.42    7.77    8.04    7.97
 1000.00    9.39    9.26    9.14    8.91    8.80    8.45    8.27    8.15    7.87    7.67    7.28    7.68    8.17    8.48    8.83    9.03    8.53    8.88    8.90    8.88    9.12    9.46    9.72    9.64
