#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.66  -48.05  -48.34  -48.49  -48.76  -48.86  -48.85  -48.94  -48.54  -48.78  -48.77  -48.67  -48.73  -48.31  -48.41  -48.25  -48.20  -48.24  -48.31  -48.52  -48.17  -47.48  -47.51  -46.26
  350.00  -41.22  -40.28  -39.42  -39.40  -39.35  -39.65  -39.96  -39.80  -39.01  -38.83  -39.07  -39.05  -39.74  -39.20  -39.89  -39.92  -39.92  -39.42  -38.85  -39.14  -40.08  -40.93  -41.88  -42.87
  400.00  -37.57  -35.77  -34.56  -33.82  -33.01  -32.69  -32.64  -32.07  -32.03  -30.95  -31.01  -31.43  -31.96  -31.40  -31.55  -31.68  -31.30  -31.17  -31.23  -31.46  -32.07  -32.83  -34.21  -35.44
  450.00  -35.21  -32.82  -30.74  -29.37  -28.42  -28.07  -27.58  -26.62  -26.71  -25.81  -24.78  -24.79  -24.63  -24.76  -24.30  -24.19  -24.01  -24.23  -24.74  -25.18  -25.14  -26.07  -27.54  -28.58
  500.00  -31.19  -30.43  -28.33  -25.93  -24.77  -23.85  -23.11  -22.80  -22.15  -21.33  -20.48  -19.77  -18.62  -18.68  -18.13  -18.15  -18.02  -18.31  -18.71  -19.04  -19.07  -20.15  -21.57  -23.07
  550.00  -26.01  -25.94  -25.38  -23.91  -22.01  -20.06  -18.92  -18.93  -18.11  -17.24  -16.18  -15.32  -13.94  -13.33  -13.36  -13.16  -12.94  -12.94  -13.31  -13.90  -15.18  -16.44  -16.96  -17.90
  600.00  -21.05  -21.04  -20.90  -20.45  -19.58  -18.09  -16.57  -15.79  -14.37  -13.86  -12.57  -11.58  -10.08   -9.54   -9.48   -9.13   -8.54   -8.43   -9.02   -9.94  -11.75  -12.28  -12.03  -12.34
  650.00  -16.33  -16.35  -16.38  -16.24  -15.97  -15.28  -13.97  -13.29  -11.64  -10.77   -9.66   -8.40   -6.64   -6.27   -5.95   -5.78   -5.67   -5.50   -5.71   -6.78   -8.13   -8.31   -7.62   -7.62
  700.00  -12.30  -12.21  -12.30  -12.22  -12.02  -11.60  -10.99  -10.52   -9.43   -8.59   -7.32   -5.53   -3.94   -3.01   -2.84   -2.51   -2.55   -2.59   -3.02   -3.94   -4.97   -5.55   -5.86   -6.20
  750.00   -8.80   -8.66   -8.65   -8.42   -8.21   -7.93   -7.47   -7.04   -6.51   -5.84   -4.32   -2.79   -1.57   -0.38    0.12    0.81    0.53    0.17   -0.22   -1.18   -2.20   -2.89   -3.83   -4.63
  775.00   -7.16   -7.03   -6.92   -6.67   -6.50   -6.18   -5.72   -5.28   -4.80   -4.15   -2.66   -1.28   -0.47    0.70    1.66    2.26    2.14    1.78    1.35    0.25   -0.89   -1.44   -2.25   -3.11
  800.00   -5.51   -5.39   -5.20   -4.91   -4.75   -4.44   -3.98   -3.50   -2.96   -2.31   -1.12   -0.03    0.78    2.11    3.35    4.09    3.99    3.63    2.94    1.69    0.41   -0.16   -0.90   -1.49
  825.00   -3.67   -3.57   -3.45   -3.19   -2.96   -2.65   -2.23   -1.73   -1.08   -0.50    0.25    0.85    1.63    3.46    5.01    5.80    5.73    5.50    4.86    3.08    1.97    0.96    0.50    0.08
  850.00   -1.65   -1.55   -1.45   -1.27   -1.04   -0.74   -0.32    0.22    0.86    1.32    1.51    1.95    2.57    4.12    5.72    6.89    7.02    7.15    6.65    4.97    3.66    2.58    2.24    1.69
  875.00    0.29    0.42    0.53    0.64    0.85    1.17    1.60    2.07    2.55    2.67    2.83    3.06    3.64    4.82    6.21    7.49    7.79    8.14    8.02    6.61    5.36    4.23    3.84    3.22
  900.00    2.09    2.28    2.36    2.43    2.55    2.80    3.12    3.40    3.64    3.92    4.04    4.21    4.51    5.47    6.78    8.01    8.56    8.95    9.15    8.22    6.96    5.72    5.42    4.57
  925.00    3.83    3.85    3.87    3.87    3.85    4.00    4.31    4.65    4.95    5.09    5.26    5.51    5.59    6.39    7.48    8.52    9.27    9.97   10.43    9.83    8.65    7.23    6.83    5.85
  950.00    5.50    5.41    5.28    5.26    5.23    5.26    5.46    5.76    6.06    6.27    6.70    7.12    7.05    7.52    8.31    9.13    9.93   10.86   11.50   11.28   10.26    9.03    8.57    7.43
  975.00    7.05    6.82    6.52    6.39    6.33    6.28    6.41    6.70    7.08    7.49    8.08    8.57    8.40    8.84    9.54   10.27   11.13   12.12   12.90   12.84   11.82   10.50   10.02    8.87
 1000.00    8.83    8.57    8.15    7.85    7.62    7.62    7.83    8.16    8.57    9.07    9.75   10.07    9.75   10.19   10.92   11.66   12.54   13.52   14.30   14.26   13.23   11.91   11.62   10.50
