#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.85  -57.85  -58.01  -57.90  -57.77  -57.78  -58.03  -58.22  -57.92  -57.44  -56.53  -56.39  -56.49  -56.59  -56.45  -56.28  -56.34  -56.27  -55.69  -55.42  -55.38  -55.24  -55.70  -55.82
  175.00  -58.39  -58.43  -58.78  -58.83  -58.95  -58.96  -58.97  -59.23  -59.10  -58.74  -57.69  -57.49  -57.60  -57.57  -57.26  -56.64  -56.56  -57.09  -56.64  -56.07  -56.09  -55.64  -55.79  -55.80
  200.00  -61.97  -61.50  -61.12  -61.31  -61.43  -61.00  -60.55  -60.68  -61.00  -61.16  -61.23  -61.23  -61.72  -61.96  -62.02  -61.64  -61.44  -61.12  -60.80  -59.65  -58.51  -58.24  -58.03  -58.08
  225.00  -58.69  -58.45  -58.26  -58.32  -58.61  -58.74  -58.63  -58.41  -58.54  -58.62  -59.41  -59.63  -59.64  -59.42  -59.16  -59.00  -58.70  -58.59  -58.92  -59.17  -58.87  -58.41  -58.12  -57.59
  250.00  -53.84  -53.95  -53.71  -53.38  -53.48  -53.75  -53.98  -54.08  -54.12  -54.16  -54.14  -54.13  -53.96  -53.73  -53.79  -53.81  -53.73  -53.70  -53.85  -54.20  -54.42  -54.32  -53.78  -53.52
  300.00  -45.22  -45.19  -44.87  -44.57  -44.27  -44.18  -44.18  -44.02  -43.89  -43.87  -44.12  -43.90  -43.78  -43.86  -43.95  -44.03  -44.28  -44.36  -44.49  -44.69  -44.95  -45.09  -44.91  -44.88
  350.00  -36.04  -36.27  -36.49  -36.72  -36.85  -36.53  -36.26  -36.27  -36.24  -36.17  -35.91  -35.84  -35.84  -35.95  -36.21  -36.41  -36.64  -36.71  -36.86  -36.78  -36.83  -36.97  -36.90  -37.02
  400.00  -28.33  -28.57  -28.87  -29.16  -29.45  -29.70  -29.66  -29.46  -29.31  -29.34  -28.84  -28.71  -28.60  -28.50  -28.59  -28.72  -28.92  -28.92  -29.01  -29.17  -29.38  -29.58  -29.94  -30.16
  450.00  -21.67  -21.88  -22.05  -22.15  -22.21  -22.38  -22.58  -22.72  -22.81  -22.91  -21.95  -21.93  -21.82  -21.68  -21.60  -21.63  -21.76  -22.00  -22.17  -22.40  -22.69  -22.94  -23.45  -23.65
  500.00  -16.33  -16.36  -16.51  -16.41  -16.32  -16.41  -16.64  -16.78  -16.93  -17.07  -16.05  -16.05  -16.17  -16.29  -16.25  -16.21  -16.27  -16.30  -16.35  -16.74  -17.05  -17.20  -17.97  -18.10
  550.00  -11.69  -11.65  -11.71  -11.79  -11.87  -11.95  -12.09  -12.22  -12.40  -12.54  -11.38  -11.60  -11.49  -11.54  -11.48  -11.51  -11.45  -11.31  -11.41  -11.79  -11.99  -12.09  -12.63  -12.83
  600.00   -7.16   -7.26   -7.31   -7.36   -7.35   -7.39   -7.55   -7.68   -7.85   -7.93   -8.05   -8.02   -7.76   -7.57   -7.42   -7.41   -7.23   -6.95   -6.99   -7.31   -7.45   -7.55   -7.82   -8.16
  650.00   -2.94   -3.17   -3.31   -3.51   -3.52   -3.45   -3.41   -3.58   -3.66   -3.70   -4.79   -4.57   -4.23   -4.30   -4.00   -3.71   -3.65   -3.54   -3.75   -4.05   -4.16   -4.13   -4.18   -4.41
  700.00    0.51    0.52    0.53    0.42    0.39    0.40    0.46    0.41    0.41    0.43   -1.72   -1.32   -1.12   -1.18   -1.00   -0.62   -0.50   -0.65   -0.85   -1.07   -1.16   -1.12   -1.06   -1.34
  750.00    5.01    4.88    4.66    4.49    4.25    4.17    4.14    4.01    3.96    3.94    1.84    1.65    1.47    1.18    1.06    1.28    1.64    1.72    1.77    1.87    1.91    1.64    1.45    1.43
  775.00    6.60    6.60    6.40    6.22    5.89    5.87    5.87    5.53    5.28    4.96    2.61    2.77    2.54    2.78    2.82    2.67    2.77    3.12    3.32    3.32    3.18    3.00    3.17    3.07
  800.00    7.32    7.47    7.27    6.85    6.53    6.65    6.73    6.39    6.12    5.86    3.99    3.61    3.66    4.42    4.76    4.98    5.06    5.04    4.86    4.68    4.46    4.35    4.59    4.66
  825.00    8.65    8.52    8.23    7.98    7.90    7.99    8.02    7.59    7.24    7.07    4.73    4.87    5.07    5.90    6.30    6.58    6.63    6.18    6.07    5.96    5.83    5.81    6.08    5.98
  850.00    9.72    9.67    9.63    9.52    9.39    9.36    9.22    8.62    8.26    7.50    6.56    7.07    7.05    7.44    7.46    7.60    7.36    7.57    7.69    7.69    7.63    7.63    7.77    7.59
  875.00   10.62   10.61   10.52   10.37   10.00    9.89    9.59    9.00    8.62    9.28    8.52    8.97    9.02    9.03    8.77    8.99    9.37    9.75    9.74    9.81    9.84    9.45    9.37    9.20
  900.00   12.35   11.94   11.59   11.27   10.98   10.80   10.63   10.41   10.80   11.55   10.37   10.83   10.94   10.83   10.68   10.94   11.38   11.75   11.89   11.90   11.83   11.54   11.25   10.82
  925.00   14.04   13.48   13.09   12.75   12.52   12.34   12.24   12.64   13.26   14.15   12.81   13.14   13.15   12.93   12.83   13.14   13.59   13.98   14.10   14.07   13.91   13.62   13.36   12.86
  950.00   15.56   15.00   14.57   14.24   14.01   13.91   13.88   13.93   14.52   15.35   13.92   14.37   14.37   14.22   14.16   14.41   14.86   15.27   15.42   15.39   15.25   14.98   14.71   14.19
  975.00   16.98   16.42   15.97   15.63   15.41   15.30   15.29   15.33   15.93   16.77   15.35   15.80   15.80   15.63   15.57   15.84   16.29   16.70   16.84   16.81   16.67   16.40   16.11   15.60
 1000.00   18.37   17.80   17.36   17.03   16.80   16.68   16.67   16.71   17.30   18.15   16.72   17.19   17.18   17.01   16.95   17.22   17.67   18.08   18.22   18.19   18.05   17.79   17.50   16.99
