#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.00  -55.10  -55.07  -55.29  -55.32  -55.32  -55.37  -55.48  -55.95  -55.93  -55.85  -55.90  -56.25  -56.51  -56.67  -57.12  -57.88  -58.33  -58.73  -58.72  -59.05  -59.29  -59.65  -59.18
  175.00  -54.29  -54.78  -54.82  -55.04  -55.23  -55.40  -55.87  -55.95  -56.58  -57.52  -57.24  -57.01  -57.18  -57.61  -58.02  -58.18  -58.28  -58.53  -58.50  -58.36  -59.25  -60.61  -62.37  -62.98
  200.00  -55.52  -55.48  -55.84  -56.38  -57.11  -57.74  -58.46  -59.04  -58.81  -59.13  -59.45  -59.51  -60.28  -61.10  -61.75  -62.43  -62.55  -62.62  -62.56  -62.07  -61.51  -61.29  -61.72  -63.08
  225.00  -56.78  -56.22  -56.44  -56.96  -57.55  -58.13  -58.60  -59.64  -60.25  -60.46  -61.31  -61.40  -61.40  -61.69  -61.34  -60.84  -60.51  -60.12  -60.50  -60.74  -60.61  -60.63  -60.76  -61.10
  250.00  -56.58  -55.93  -55.81  -56.00  -56.15  -56.54  -57.04  -57.58  -58.14  -58.32  -58.78  -58.90  -58.36  -58.00  -57.74  -57.55  -57.83  -57.75  -57.48  -57.87  -58.13  -57.68  -57.20  -56.67
  300.00  -51.82  -51.89  -51.83  -51.64  -51.43  -51.16  -50.85  -50.57  -50.41  -50.30  -50.19  -50.37  -50.31  -50.16  -50.10  -50.00  -49.81  -49.66  -49.57  -49.40  -48.92  -48.84  -48.38  -47.50
  350.00  -44.83  -44.97  -44.88  -44.86  -44.87  -44.54  -44.04  -43.66  -43.29  -42.75  -42.13  -42.06  -42.19  -42.11  -42.07  -41.88  -41.71  -41.53  -41.04  -40.87  -41.26  -41.10  -40.90  -40.63
  400.00  -38.19  -38.33  -38.25  -37.95  -37.75  -37.66  -37.42  -37.10  -36.81  -36.56  -36.32  -36.03  -35.54  -35.16  -34.98  -34.85  -34.90  -34.99  -34.93  -34.95  -34.87  -34.30  -34.03  -33.83
  450.00  -32.10  -32.18  -32.07  -31.76  -31.43  -31.15  -30.91  -30.71  -30.43  -30.03  -29.70  -29.55  -29.35  -29.00  -28.64  -28.43  -28.30  -28.16  -28.04  -28.03  -27.88  -27.46  -27.32  -27.17
  500.00  -25.98  -26.14  -26.19  -26.02  -25.75  -25.44  -25.12  -24.90  -24.78  -24.57  -24.32  -23.95  -23.57  -23.20  -22.88  -22.59  -22.35  -22.14  -21.88  -21.59  -21.20  -20.89  -20.69  -20.63
  550.00  -20.73  -20.88  -20.97  -20.88  -20.66  -20.37  -20.00  -19.70  -19.55  -19.45  -19.52  -19.18  -18.90  -18.65  -18.45  -18.18  -17.79  -17.34  -16.98  -16.59  -16.02  -15.77  -15.36  -15.28
  600.00  -15.82  -15.95  -16.12  -16.18  -16.11  -15.90  -15.55  -15.17  -14.91  -14.79  -14.69  -14.56  -14.56  -14.67  -14.74  -14.62  -14.40  -14.11  -13.81  -13.28  -12.47  -12.39  -11.96  -11.80
  650.00  -11.31  -11.38  -11.55  -11.69  -11.77  -11.78  -11.66  -11.35  -11.02  -10.79  -10.38  -10.31  -10.38  -10.63  -10.90  -10.91  -10.80  -10.80  -10.81  -10.50   -9.93   -9.96   -9.67   -9.54
  700.00   -7.84   -8.00   -8.25   -8.33   -8.28   -8.31   -8.37   -8.27   -8.03   -7.77   -7.30   -7.17   -7.26   -7.41   -7.47   -7.30   -7.16   -7.19   -7.23   -7.07   -6.82   -6.91   -6.83   -6.72
  750.00   -5.18   -5.21   -5.27   -5.16   -4.96   -4.97   -5.10   -5.18   -5.20   -5.18   -5.29   -5.00   -4.77   -4.53   -4.32   -4.00   -3.81   -3.86   -3.77   -3.39   -3.16   -3.25   -3.15   -3.02
  775.00   -4.06   -3.90   -3.88   -3.84   -3.62   -3.60   -3.67   -3.73   -3.78   -3.74   -3.97   -3.65   -3.47   -3.20   -3.42   -3.55   -3.43   -3.28   -3.00   -2.09   -1.51   -1.57   -1.35   -1.17
  800.00   -3.10   -2.95   -3.09   -3.17   -2.93   -2.79   -2.78   -2.67   -2.60   -2.48   -2.54   -2.40   -2.43   -3.23   -3.60   -3.24   -2.86   -2.69   -2.27   -1.42   -0.51   -0.48    0.07    0.33
  825.00   -2.76   -2.71   -3.05   -3.44   -3.39   -3.21   -2.82   -2.18   -1.81   -1.61   -1.58   -1.75   -2.99   -2.51   -1.59   -0.95   -0.61   -0.63   -0.68   -0.38   -0.01    0.01    0.86    1.28
  850.00   -2.07   -2.09   -2.18   -2.38   -2.53   -2.76   -2.96   -2.86   -2.39   -1.88   -1.91   -2.23   -1.39   -0.24    0.71    1.35    1.71    1.73    1.39    1.16    0.95    0.86    1.60    1.93
  875.00   -0.04    0.03    0.03   -0.08   -0.21   -0.52   -0.98   -1.50   -1.90   -2.01   -1.34   -0.38    0.79    2.01    2.98    3.63    4.00    4.02    3.71    3.06    2.57    2.19    2.44    2.62
  900.00    2.18    2.15    2.12    2.08    1.98    1.79    1.35    0.81    0.35    0.24    0.95    1.97    3.18    4.38    5.34    6.00    6.35    6.34    6.01    5.34    4.61    3.96    3.60    3.33
  925.00    4.14    4.00    3.89    3.79    3.72    3.60    3.29    2.85    2.44    2.46    3.13    4.16    5.37    6.61    7.61    8.26    8.59    8.56    8.31    7.68    6.92    6.23    5.37    4.87
  950.00    5.43    5.26    5.10    4.97    4.85    4.71    4.49    4.20    3.95    4.61    5.48    6.60    7.88    9.15    9.82   10.27   10.54   10.39    9.53    8.40    7.36    6.42    5.74    4.94
  975.00    6.90    6.75    6.62    6.51    6.40    6.23    5.96    5.60    5.30    5.64    6.45    7.54    8.77    9.98   10.91   11.53   11.83   11.72   11.26   10.51    9.64    8.87    8.07    7.48
 1000.00    8.29    8.15    8.03    7.93    7.82    7.67    7.39    7.00    6.68    7.00    7.80    8.90   10.12   11.34   12.28   12.90   13.20   13.11   12.64   11.88   11.00   10.22    9.43    8.83
