#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.86   -4.01   -4.16   -4.24   -4.17   -4.05   -3.88   -3.68   -3.49   -3.31   -3.18   -3.11   -3.08   -3.08   -3.06   -3.03   -3.02   -2.99   -2.95   -2.97   -3.03   -3.08   -3.20   -3.27
  700.00    0.02   -0.09   -0.19   -0.24   -0.18   -0.07    0.11    0.35    0.60    0.83    0.99    1.11    1.19    1.26    1.32    1.39    1.49    1.58    1.66    1.68    1.62    1.56    1.34    1.32
  750.00    2.73    2.85    2.98    3.14    3.34    3.49    3.68    3.90    4.13    4.37    4.60    4.74    4.84    4.96    5.14    5.25    5.36    5.53    5.63    5.65    5.62    5.61    5.45    5.50
  775.00    3.75    3.87    4.09    4.36    4.68    4.94    5.22    5.49    5.73    5.97    6.22    6.37    6.53    6.67    6.82    7.01    7.19    7.33    7.43    7.48    7.50    7.53    7.53    7.57
  800.00    4.69    4.77    5.01    5.34    5.70    6.03    6.43    6.79    7.11    7.40    7.65    7.88    8.01    8.20    8.47    8.73    8.92    9.09    9.24    9.34    9.39    9.41    9.59    9.61
  825.00    5.45    5.51    5.77    6.10    6.46    6.78    7.25    7.73    8.15    8.53    8.81    9.00    9.25    9.63   10.04   10.41   10.69   10.89   11.04   11.11   11.13   11.12   11.50   11.54
  850.00    6.03    6.13    6.44    6.76    7.05    7.31    7.74    8.23    8.71    9.18    9.44    9.73   10.16   10.68   11.37   11.89   12.25   12.52   12.69   12.73   12.67   12.60   13.10   13.23
  875.00    6.46    6.56    6.92    7.29    7.58    7.78    8.11    8.52    8.96    9.45    9.86   10.31   11.00   11.40   11.95   12.53   12.97   13.38   13.75   13.93   13.89   13.72   14.22   14.42
  900.00    6.56    6.72    7.17    7.73    8.10    8.33    8.64    8.94    9.27    9.78   10.45   10.77   11.02   11.95   12.78   13.46   14.08   14.44   14.73   14.86   14.74   14.50   14.96   15.13
  925.00    6.95    6.99    7.36    7.89    8.46    8.84    9.13    9.30    9.58   10.14   10.42   11.43   12.58   13.45   14.16   14.62   14.90   15.15   15.43   15.53   15.46   15.35   15.95   16.09
  950.00    8.38    8.45    8.57    8.85    9.21    9.61   10.01   10.15   10.16   10.27   11.54   12.78   13.90   14.88   15.59   15.99   15.94   15.65   15.57   15.60   15.66   15.79   16.56   16.65
  975.00    9.70    9.51    9.19    8.99    8.88    8.78    8.45    9.43   10.91   11.96   13.01   14.24   15.30   16.11   16.75   17.15   17.03   16.52   16.11   15.94   15.95   16.14   17.07   17.38
 1000.00   11.75   11.74   11.73   11.74   11.73   11.66   11.57   11.70   11.84   12.91   13.82   14.88   15.66   16.27   16.75   17.05   16.94   16.47   16.12   15.94   16.01   16.27   17.24   17.75
