#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -20.63  -20.69  -20.74  -20.88  -20.86  -20.69  -20.60  -20.58  -20.59  -20.26  -19.40  -19.12  -19.32  -19.56  -19.57  -19.49  -19.33  -19.41  -19.61  -19.87  -19.95  -20.05  -19.93  -20.17
  550.00  -15.85  -16.06  -15.99  -15.95  -15.65  -15.22  -15.29  -15.41  -15.47  -15.37  -14.58  -14.41  -14.56  -14.87  -15.38  -15.59  -15.18  -15.08  -15.47  -15.94  -16.07  -16.06  -16.08  -16.06
  600.00  -12.18  -12.61  -12.77  -12.67  -12.08  -11.27  -11.32  -11.32  -11.00  -10.59   -9.92  -10.02  -10.38  -10.82  -11.26  -11.56  -11.47  -11.33  -11.49  -11.67  -11.66  -11.61  -11.80  -11.71
  650.00   -8.51   -8.74   -8.96   -9.06   -8.85   -8.32   -8.45   -8.43   -7.76   -6.93   -6.53   -6.60   -6.80   -6.96   -7.03   -7.04   -6.93   -7.08   -7.30   -7.54   -7.64   -7.45   -7.61   -7.69
  700.00   -4.21   -4.20   -4.21   -4.21   -4.18   -4.24   -4.32   -4.35   -4.10   -3.67   -3.45   -3.45   -3.39   -3.32   -2.93   -2.66   -2.97   -3.32   -3.66   -4.14   -4.52   -4.23   -4.08   -4.18
  750.00    0.76    0.81    0.80    0.74    0.71    0.58    0.29    0.05    0.08    0.19    0.17    0.19    0.30    0.59    0.75    0.90    0.81    0.85    0.75    0.36   -0.56   -1.21   -1.70   -2.09
  775.00    2.98    3.08    3.03    2.92    2.87    2.72    2.35    2.13    2.15    2.22    2.23    2.23    2.29    2.41    2.43    2.61    2.84    3.18    3.21    2.66    1.39    0.56   -0.25   -1.13
  800.00    4.87    5.03    4.97    4.84    4.80    4.67    4.34    4.19    4.26    4.31    4.45    4.26    4.26    4.04    4.06    4.36    4.83    5.35    5.41    4.68    3.14    2.15    1.27    0.05
  825.00    6.53    6.61    6.57    6.47    6.49    6.45    6.21    6.15    6.28    6.38    6.49    6.16    5.94    5.54    5.68    6.05    6.67    7.31    7.39    6.52    4.72    3.46    2.57    1.28
  850.00    8.21    8.16    8.13    8.07    8.12    8.15    7.99    7.97    8.16    8.26    8.16    8.02    7.30    7.38    7.61    7.92    8.39    8.94    8.99    8.05    6.05    4.57    3.66    2.68
  875.00    9.56    9.51    9.61    9.72    9.80    9.81    9.72    9.72    9.85    9.93    9.68    9.22    9.19    9.36    9.75   10.00   10.24   10.38   10.32    9.29    7.12    5.72    5.07    4.25
  900.00    9.93   10.08   10.41   10.76   11.10   11.17   11.12   11.16   11.37   11.49   10.86   10.91   11.10   11.57   12.02   12.21   12.26   11.89   11.49   10.29    8.44    7.21    6.75    5.85
  925.00    9.66   10.02   10.30   10.91   11.74   12.09   12.11   12.25   12.35   12.18   11.93   12.52   13.15   13.82   14.27   14.42   14.38   13.74   13.08   11.74   10.18    8.76    8.35    7.34
  950.00    8.42    8.83    9.34    9.87   10.11   10.27   10.95   11.71   12.24   13.09   13.40   14.39   15.36   16.06   16.54   16.63   16.55   15.89   14.93   13.71   12.01   10.21    9.90    8.97
  975.00    9.02    9.13    9.41    9.90   10.22   10.41   11.03   12.15   12.98   13.73   14.47   15.85   16.93   17.64   18.02   18.09   18.05   17.47   16.50   15.22   13.39   11.37   11.08   10.38
 1000.00   10.72   10.77   10.96   11.12   11.03   11.30   12.37   12.96   13.43   14.42   15.40   16.78   17.89   19.11   19.63   19.70   19.64   19.02   18.06   16.72   14.85   12.76   12.54   11.84
