#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -14.45  -13.59  -13.29  -13.16  -12.59  -11.94  -11.45  -10.71  -10.09   -9.62   -9.39   -9.31   -9.25   -9.16   -9.34   -9.16   -8.95   -9.02   -8.88   -8.64   -8.46   -8.34   -8.20   -8.30
  700.00  -13.39  -12.20  -11.78  -11.57  -10.68   -9.67   -9.04   -8.28   -7.73   -7.14   -6.73   -6.41   -6.08   -5.84   -6.18   -5.90   -5.58   -5.67   -5.76   -5.80   -5.96   -6.02   -5.56   -5.35
  750.00  -12.17  -11.64  -11.46  -11.44  -11.12  -10.24   -9.50   -8.25   -7.38   -6.51   -5.47   -4.64   -4.00   -3.55   -3.62   -3.35   -3.16   -3.15   -2.98   -2.92   -3.16   -3.33   -3.12   -2.85
  775.00  -10.62  -10.45  -10.29  -10.31  -10.24   -9.87   -9.42   -8.62   -7.88   -7.10   -5.98   -4.79   -3.76   -2.94   -2.84   -2.30   -2.11   -2.10   -1.85   -1.75   -1.94   -2.13   -2.17   -1.86
  800.00   -8.89   -8.83   -8.70   -8.80   -8.77   -8.66   -8.42   -8.03   -7.66   -7.21   -6.25   -5.30   -4.33   -3.31   -2.96   -2.04   -1.56   -1.40   -0.99   -0.85   -0.98   -1.13   -1.41   -1.00
  825.00   -7.30   -7.22   -7.13   -7.22   -7.16   -7.16   -7.01   -6.86   -6.72   -6.48   -5.78   -5.19   -4.58   -3.83   -3.37   -2.31   -1.50   -1.00   -0.38   -0.10   -0.07   -0.14   -0.44    0.02
  850.00   -5.72   -5.75   -5.64   -5.69   -5.64   -5.65   -5.59   -5.48   -5.37   -5.23   -4.74   -4.39   -4.05   -3.56   -3.10   -2.23   -1.27   -0.51    0.29    0.76    0.96    1.00    0.61    1.10
  875.00   -4.14   -4.22   -4.21   -4.26   -4.29   -4.23   -4.15   -4.10   -4.04   -3.90   -3.70   -3.29   -2.87   -2.38   -1.82   -1.13   -0.32    0.41    1.23    1.81    2.15    2.14    1.97    1.93
  900.00   -2.61   -2.68   -2.76   -2.80   -2.77   -2.74   -2.71   -2.67   -2.58   -2.37   -2.19   -1.86   -1.43   -1.02   -0.43    0.35    0.97    1.51    2.24    2.84    3.22    3.47    3.28    3.31
  925.00   -1.08   -1.11   -1.28   -1.41   -1.41   -1.34   -1.36   -1.33   -1.20   -0.94   -0.93   -0.78   -0.34    0.18    0.72    1.18    1.53    1.79    2.26    2.85    3.38    3.93    4.28    4.35
  950.00    0.41    0.44    0.29    0.26    0.16    0.19    0.38    0.55    0.85    0.83    0.51    0.84    1.37    1.88    2.39    2.76    2.90    2.97    3.26    3.75    4.13    4.38    4.39    4.61
  975.00    2.04    1.99    1.75    1.66    1.48    1.64    1.42    1.50    1.11    1.53    2.07    2.63    3.15    3.72    4.22    4.53    4.61    4.58    4.59    4.74    4.96    5.22    5.29    5.69
 1000.00    3.67    3.63    3.38    3.35    3.22    3.30    3.35    3.47    3.49    3.50    3.57    4.20    4.78    5.33    5.84    6.16    6.26    6.24    6.26    6.32    6.32    6.27    6.10    6.22
