#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -37.17  -37.88  -38.82  -39.53  -39.63  -39.64  -39.72  -39.57  -38.86  -38.24  -38.44  -38.20  -37.99  -37.55  -37.07  -36.86  -36.85  -36.79  -36.65  -36.69  -36.62  -36.50  -36.51  -36.63
  450.00  -32.83  -32.89  -32.98  -32.84  -32.50  -32.54  -32.54  -32.36  -31.97  -31.70  -31.81  -31.22  -30.80  -30.63  -30.36  -29.97  -29.93  -29.76  -29.73  -29.62  -29.42  -29.30  -29.90  -30.28
  500.00  -28.00  -27.55  -26.85  -26.24  -25.99  -26.09  -26.10  -25.95  -25.70  -25.62  -25.75  -25.12  -24.54  -24.55  -24.47  -24.15  -23.91  -23.88  -23.86  -23.68  -23.50  -23.37  -24.29  -24.43
  550.00  -23.63  -23.16  -22.23  -21.30  -20.77  -20.50  -20.25  -19.95  -19.80  -19.95  -19.92  -19.51  -19.13  -19.04  -18.81  -18.72  -18.62  -18.59  -18.55  -18.41  -18.32  -18.37  -18.82  -18.85
  600.00  -19.95  -19.49  -18.86  -18.11  -17.21  -15.92  -15.14  -14.77  -14.73  -15.05  -14.84  -14.49  -14.16  -14.00  -13.88  -14.18  -14.03  -13.84  -13.94  -14.03  -14.13  -14.19  -13.80  -13.77
  650.00  -17.26  -16.37  -15.81  -14.76  -13.59  -12.30  -11.36  -10.93  -10.84  -10.73  -10.48  -10.17   -9.90   -9.92  -10.18  -10.32  -10.25  -10.18  -10.07   -9.94  -10.00   -9.84   -9.63   -9.64
  700.00  -14.79  -14.29  -13.93  -12.87  -11.42  -10.22   -9.21   -8.75   -8.54   -7.81   -7.35   -7.23   -7.12   -6.86   -6.64   -6.57   -6.81   -6.72   -6.55   -6.32   -6.12   -6.03   -6.28   -6.42
  750.00  -11.81  -11.91  -11.97  -11.39  -10.74  -10.08   -8.80   -7.71   -6.69   -5.56   -4.83   -4.33   -4.02   -4.02   -3.77   -3.85   -3.96   -4.05   -3.81   -3.50   -3.25   -3.07   -3.70   -3.74
  775.00  -10.13  -10.29  -10.41  -10.23  -10.02   -9.75   -8.98   -7.98   -6.39   -4.85   -4.21   -3.62   -3.58   -4.26   -3.90   -3.73   -3.25   -3.01   -2.64   -2.19   -1.91   -1.83   -2.65   -2.60
  800.00   -8.49   -8.60   -8.72   -8.77   -8.79   -8.65   -8.35   -7.69   -6.74   -4.95   -4.11   -3.13   -2.94   -3.68   -3.62   -3.41   -2.68   -2.04   -1.44   -0.96   -0.79   -0.89   -2.07   -1.89
  825.00   -6.93   -7.03   -7.17   -7.19   -7.23   -7.16   -7.15   -7.15   -7.40   -5.84   -4.95   -3.40   -2.22   -2.48   -2.43   -2.25   -1.69   -1.23   -0.58   -0.07   -0.11   -0.53   -1.92   -1.46
  850.00   -5.35   -5.43   -5.53   -5.63   -5.56   -5.67   -5.69   -5.75   -6.00   -6.04   -5.83   -4.84   -3.31   -3.10   -2.29   -1.68   -1.14   -0.99   -0.77   -0.35   -0.49   -1.08   -2.10   -1.45
  875.00   -3.96   -4.00   -4.09   -4.10   -4.07   -4.19   -4.25   -4.29   -4.39   -4.52   -4.67   -4.42   -4.18   -4.12   -3.50   -2.48   -1.89   -1.45   -1.22   -1.11   -1.18   -1.47   -1.88   -1.43
  900.00   -2.43   -2.56   -2.72   -2.78   -2.69   -2.77   -2.83   -2.71   -2.62   -2.79   -3.02   -2.92   -2.88   -2.66   -2.61   -2.44   -2.00   -1.52   -1.15   -0.88   -0.76   -0.74   -1.03   -0.95
  925.00   -0.66   -0.82   -1.02   -1.17   -1.27   -1.25   -1.27   -1.09   -0.88   -0.99   -1.14   -1.11   -1.11   -0.99   -1.00   -0.85   -0.66   -0.40   -0.06    0.21    0.46    0.62    0.33    0.20
  950.00    1.35    1.19    0.93    0.78    0.65    0.59    0.55    0.74    0.96    0.95    0.82    0.77    0.76    0.76    0.77    0.82    1.01    1.16    1.47    1.92    2.24    2.44    2.25    2.06
  975.00    3.29    2.98    2.88    2.65    2.53    2.38    2.42    2.53    2.87    3.11    2.95    2.99    3.00    2.94    2.92    2.97    3.15    3.19    3.40    3.77    4.10    4.37    4.21    4.01
 1000.00    4.88    4.73    4.49    4.30    4.18    4.07    4.02    4.17    4.38    4.48    4.36    4.28    4.25    4.17    4.18    4.19    4.42    4.60    4.87    5.29    5.68    5.96    5.70    5.55
