#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -4.79   -4.92   -4.90   -4.60   -4.71   -4.92   -5.03   -5.01   -5.02   -5.06   -5.12   -5.10   -4.95   -4.83   -4.72   -4.51   -4.51   -4.69   -4.97   -5.28   -5.41   -5.49   -5.67   -5.65
  800.00   -2.94   -3.14   -3.20   -3.06   -3.23   -3.40   -3.35   -3.32   -3.39   -3.48   -3.70   -3.56   -3.38   -3.18   -3.00   -2.75   -2.84   -2.97   -3.31   -3.85   -3.97   -4.03   -3.84   -3.83
  825.00   -1.25   -1.46   -1.77   -1.72   -1.88   -2.01   -2.01   -2.05   -2.14   -2.23   -2.21   -2.04   -1.86   -1.66   -1.86   -1.47   -1.31   -1.42   -1.92   -2.40   -2.54   -2.55   -2.10   -2.24
  850.00    0.14   -0.34   -0.59   -0.55   -0.76   -0.95   -0.95   -1.00   -1.03   -1.02   -0.88   -0.72   -0.61   -0.43   -0.24   -0.06    0.13   -0.07   -0.33   -0.63   -0.72   -0.75   -0.43   -0.67
  875.00    1.47    1.04    0.70    0.42    0.26    0.23    0.13    0.08    0.09    0.14    0.14    0.32    0.47    0.91    1.74    2.07    2.11    1.88    1.55    1.32    1.20    1.17    1.44    0.96
  900.00    2.43    2.16    1.81    1.74    1.75    1.79    1.82    1.75    1.54    1.65    1.62    1.81    2.41    3.12    4.15    4.44    4.38    3.96    3.54    3.31    3.18    3.11    3.36    2.76
  925.00    3.90    3.66    3.30    3.24    3.22    3.28    3.24    3.17    3.10    3.42    3.46    3.68    4.28    4.93    5.92    6.24    6.18    5.70    5.15    4.60    4.34    4.21    4.44    3.81
  950.00    5.34    5.10    4.79    4.69    4.67    4.73    4.69    4.62    4.37    4.65    4.70    4.94    5.50    6.20    7.25    7.58    7.55    7.10    6.58    6.26    6.02    5.83    6.08    5.44
  975.00    6.72    6.47    6.15    6.05    6.02    6.10    6.07    6.02    5.77    6.05    6.10    6.31    6.87    7.57    8.62    8.95    8.92    8.47    7.95    7.64    7.42    7.23    7.48    6.83
 1000.00    8.05    7.80    7.47    7.36    7.36    7.45    7.41    7.33    7.07    7.37    7.44    7.66    8.22    8.92    9.97   10.30   10.27    9.82    9.30    9.00    8.77    8.60    8.87    8.21
