#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -43.55  -45.27  -45.49  -45.21  -44.99  -45.50  -45.85  -45.73  -45.44  -44.93  -44.75  -44.92  -45.12  -45.43  -45.27  -45.70  -46.43  -47.53  -48.40  -49.07  -49.89  -50.49  -49.18  -50.15
  300.00  -39.82  -40.40  -41.40  -41.73  -41.19  -40.28  -40.05  -40.18  -41.14  -41.45  -41.34  -41.29  -41.42  -41.45  -40.37  -41.00  -41.21  -40.98  -40.70  -40.92  -41.47  -42.05  -42.75  -43.50
  350.00  -35.34  -34.45  -34.03  -34.37  -35.06  -35.47  -35.11  -34.16  -33.76  -34.02  -33.82  -33.71  -33.84  -33.97  -34.32  -34.01  -33.41  -33.59  -34.14  -34.80  -34.87  -35.09  -35.01  -35.74
  400.00  -30.99  -29.25  -28.01  -27.22  -27.17  -27.29  -27.37  -27.41  -26.95  -26.84  -27.04  -26.82  -26.61  -26.15  -27.01  -27.37  -27.10  -27.04  -27.57  -28.03  -28.26  -28.02  -27.90  -28.81
  450.00  -24.67  -23.49  -22.88  -22.45  -20.89  -20.43  -20.42  -20.35  -20.19  -20.29  -20.54  -20.74  -20.31  -20.12  -20.61  -20.91  -20.71  -20.61  -21.10  -21.51  -21.88  -21.56  -20.74  -21.57
  500.00  -19.02  -18.13  -17.43  -16.91  -16.19  -15.48  -14.88  -15.01  -14.92  -14.71  -14.41  -14.94  -14.82  -14.56  -14.79  -14.88  -14.80  -14.88  -15.57  -15.80  -15.96  -15.41  -14.25  -15.12
  550.00  -14.31  -13.78  -13.01  -12.38  -11.64  -11.01  -10.57  -10.25  -10.34  -10.18   -9.58   -9.95   -9.88   -9.47   -9.36   -9.49   -9.67   -9.91  -10.40  -10.71  -10.51   -9.74   -8.65   -9.03
  600.00  -10.41  -10.08   -9.41   -8.42   -7.52   -7.14   -7.02   -6.09   -5.91   -6.14   -5.79   -5.47   -5.14   -4.92   -4.69   -4.73   -5.33   -5.46   -5.65   -5.77   -5.33   -4.74   -4.61   -4.23
  650.00   -6.75   -6.06   -5.59   -4.95   -4.21   -4.03   -3.82   -3.01   -2.63   -2.61   -2.44   -1.60   -1.13   -1.05   -0.82   -0.75   -1.15   -1.58   -1.54   -1.19   -0.66   -0.49   -1.36   -0.96
  700.00   -3.45   -3.07   -2.36   -2.17   -2.35   -1.86   -0.98   -0.29    0.06    0.53    1.31    2.09    2.48    2.69    2.92    3.09    2.69    2.07    2.46    2.96    3.41    3.25    1.85    1.80
  750.00   -0.57   -0.72   -0.50   -0.14   -0.21    0.28    1.24    2.00    2.67    3.38    4.49    4.92    5.25    6.19    6.70    6.90    6.80    6.21    6.49    6.80    6.77    6.47    5.00    4.55
  775.00    0.60    0.39    0.58    1.12    1.17    1.75    2.49    3.21    3.99    4.76    5.76    6.09    6.45    7.55    8.35    8.76    8.80    8.17    8.34    8.57    8.20    7.64    6.26    5.43
  800.00    2.11    1.90    2.19    2.58    2.66    3.28    3.88    4.41    5.17    6.14    7.03    7.42    7.98    9.08   10.09   10.73   10.58    9.76   10.13   10.04    9.18    8.20    7.41    6.58
  825.00    4.10    3.84    3.90    3.94    4.01    4.66    5.20    5.53    6.26    7.41    8.45    8.89    9.30   10.23   11.07   11.99   11.84   10.74   11.09   10.70    9.77    8.87    8.92    8.43
  850.00    6.08    5.83    5.75    5.71    5.75    6.16    6.61    6.88    7.48    8.70    9.85    9.94    9.81   10.51   11.43   12.39   12.48   11.84   11.93   11.59   10.83   10.25   10.87   10.57
  875.00    8.06    7.74    7.69    7.68    7.81    8.05    8.32    8.42    8.84    9.69   10.52   10.72   10.88   11.70   12.64   13.20   13.39   13.01   12.94   12.84   12.48   12.17   12.99   12.76
  900.00    9.81    9.58    9.58    9.58    9.60    9.75    9.85    9.82    9.80   10.15   11.39   12.13   12.37   13.29   14.30   14.64   14.75   14.53   14.50   14.57   14.40   14.24   15.14   14.91
  925.00   11.61   11.12   11.01   11.12   11.24   11.36   11.44   11.34   11.26   11.55   12.89   13.64   14.28   15.29   16.29   16.59   16.57   16.28   16.22   16.30   16.25   16.19   17.03   16.60
  950.00   11.76   11.16   11.36   11.63   11.92   12.12   12.18   12.19   12.56   13.10   14.51   15.66   16.63   17.68   18.62   18.88   18.61   18.03   17.77   17.77   17.74   17.60   17.94   17.43
  975.00   14.65   14.03   13.68   13.88   14.06   14.17   14.08   13.81   13.73   14.22   15.78   17.09   18.05   19.02   20.03   20.34   20.20   19.67   19.40   19.40   19.40   19.37   19.89   19.24
 1000.00   16.02   15.41   15.08   15.29   15.48   15.62   15.53   15.25   15.15   15.67   17.21   18.50   19.47   20.42   21.46   21.77   21.64   21.11   20.87   20.87   20.88   20.85   21.36   20.70
