#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -30.54  -30.46  -30.52  -30.62  -30.73  -30.74  -30.71  -30.69  -30.67  -30.69  -30.78  -30.85  -30.89  -30.90  -30.84  -30.79  -30.78  -30.68  -30.58  -30.48  -30.36  -30.17  -29.78  -29.64
  400.00  -24.61  -24.25  -23.96  -23.93  -23.98  -23.90  -23.71  -23.50  -23.25  -23.09  -22.73  -22.82  -22.93  -23.01  -23.04  -23.09  -23.08  -22.94  -22.81  -22.70  -22.58  -22.54  -22.62  -22.68
  450.00  -18.66  -18.57  -18.46  -18.35  -18.24  -18.21  -18.13  -17.96  -17.68  -17.34  -16.84  -16.70  -16.67  -16.71  -16.71  -16.79  -16.78  -16.57  -16.34  -16.12  -15.89  -15.73  -15.77  -15.89
  500.00  -13.33  -13.34  -13.34  -13.24  -12.97  -12.70  -12.45  -12.32  -12.25  -12.18  -12.26  -12.12  -12.04  -11.95  -11.78  -11.69  -11.62  -11.40  -11.10  -10.85  -10.67  -10.52  -10.50  -10.68
  550.00   -9.15   -9.21   -9.32   -9.52   -9.21   -8.50   -7.96   -7.58   -7.39   -7.25   -7.47   -7.35   -7.28   -7.20   -7.00   -6.82   -6.78   -6.75   -6.68   -6.60   -6.56   -6.48   -6.45   -6.45
  600.00   -7.00   -6.55   -6.23   -6.05   -6.05   -5.87   -5.28   -4.70   -4.24   -3.76   -3.47   -3.12   -2.92   -2.86   -2.68   -2.49   -2.42   -2.47   -2.59   -2.78   -3.01   -3.13   -3.24   -3.10
  650.00   -3.46   -3.20   -3.03   -2.78   -2.67   -2.65   -2.49   -2.15   -1.79   -1.34   -0.74   -0.25    0.10    0.26    0.55    0.88    1.11    1.30    1.38    1.35    1.19    1.03    0.74    0.68
  700.00   -0.02   -0.32   -0.36   -0.15    0.07    0.30    0.49    0.61    0.72    0.86    1.27    1.69    2.15    2.52    2.91    3.29    3.61    3.92    4.21    4.46    4.50    4.54    4.44    4.45
  750.00    3.04    2.37    1.89    1.90    2.03    2.27    2.57    2.96    3.39    3.64    3.89    4.01    4.24    4.49    4.80    4.98    5.20    5.50    5.83    6.19    6.31    6.42    6.59    6.79
  775.00    4.15    3.42    2.96    2.94    2.91    2.97    3.07    3.36    3.71    4.21    4.84    5.20    5.59    5.80    6.15    6.21    6.37    6.62    6.98    7.34    7.48    7.56    7.94    8.17
  800.00    5.09    4.47    4.09    3.94    3.80    3.78    3.64    3.59    3.80    4.12    4.87    5.33    5.73    6.32    6.76    7.20    7.45    7.73    8.10    8.56    8.72    8.78    9.35    9.43
  825.00    6.09    5.61    5.25    5.09    4.92    4.90    4.81    4.71    4.74    4.85    5.07    5.08    5.38    5.86    6.59    7.73    8.23    8.54    8.91    9.38    9.76    9.88   10.57   10.58
  850.00    7.18    6.77    6.42    6.37    6.31    6.32    6.33    6.26    6.18    6.06    5.82    5.99    6.43    6.74    7.04    7.80    8.68    9.07    9.40    9.87   10.41   10.72   11.34   11.46
  875.00    8.22    7.82    7.60    7.60    7.63    7.71    7.76    7.67    7.64    7.01    7.37    7.54    7.92    8.37    8.48    8.66    9.47    9.93   10.20   10.56   10.85   11.20   11.60   11.77
  900.00    9.19    9.07    8.88    8.90    8.94    8.98    9.01    8.93    8.77    8.90    8.89    9.30    9.67   10.13   10.40   10.62   10.71   10.98   11.10   11.18   11.29   11.40   11.80   12.07
  925.00   10.72   10.56   10.36   10.27   10.23   10.24   10.28   10.12   10.00   10.52   10.61   11.15   11.50   11.94   12.14   12.35   12.04   11.87   11.72   12.06   12.08   12.13   12.26   12.62
  950.00   12.23   12.12   11.91   11.71   11.58   11.51   11.52   11.48   11.72   12.16   12.18   12.79   13.22   13.61   13.83   13.98   13.65   13.47   13.14   12.85   12.62   12.72   12.80   13.32
  975.00   13.72   13.68   13.51   13.31   13.12   12.99   12.92   13.04   13.32   13.75   13.77   14.27   14.60   14.97   15.16   15.23   14.82   14.67   14.36   14.06   13.84   13.77   13.45   13.95
 1000.00   15.22   15.20   15.05   14.86   14.69   14.56   14.51   14.63   14.98   15.42   15.45   15.87   16.09   16.34   16.44   16.53   16.14   16.07   15.80   15.55   15.28   15.16   14.85   15.28
