#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.36  -48.56  -48.70  -48.84  -48.91  -48.43  -48.30  -48.36  -47.83  -47.37  -46.92  -46.07  -45.27  -43.94  -42.71  -41.90  -41.31  -41.07  -40.97  -41.01  -40.99  -40.88  -40.47  -40.56
  350.00  -40.96  -41.14  -41.25  -41.25  -41.36  -41.60  -41.80  -42.44  -42.82  -42.08  -41.42  -41.13  -40.54  -39.57  -38.12  -37.39  -37.26  -37.40  -37.53  -37.69  -37.58  -37.31  -36.79  -36.74
  400.00  -34.70  -34.95  -34.99  -34.85  -34.77  -35.08  -35.53  -35.66  -35.53  -35.22  -34.89  -34.83  -34.74  -34.84  -34.39  -34.12  -33.85  -33.79  -33.82  -33.79  -33.57  -33.34  -33.20  -33.31
  450.00  -28.67  -28.83  -28.86  -28.73  -28.53  -28.41  -28.47  -28.47  -28.53  -28.30  -28.38  -28.71  -29.10  -29.80  -30.08  -30.04  -30.02  -30.38  -30.90  -30.85  -29.94  -29.17  -29.82  -30.99
  500.00  -22.11  -22.28  -22.41  -22.45  -22.43  -22.35  -22.24  -22.00  -22.18  -22.53  -22.56  -23.20  -24.20  -25.30  -25.77  -26.13  -27.39  -28.94  -29.83  -29.56  -27.91  -27.60  -29.88  -31.40
  550.00  -16.10  -16.20  -16.35  -16.53  -16.73  -16.91  -16.95  -16.61  -16.23  -16.95  -17.51  -18.10  -19.66  -21.00  -22.25  -23.26  -25.57  -27.49  -28.19  -27.74  -26.79  -27.23  -28.78  -29.38
  600.00  -11.14  -10.98  -11.07  -11.45  -11.87  -12.25  -12.56  -12.51  -12.09  -11.95  -12.61  -13.88  -15.21  -16.73  -19.07  -21.08  -23.36  -24.27  -24.28  -24.25  -24.80  -25.03  -25.38  -25.54
  650.00   -6.96   -6.95   -7.08   -7.50   -7.96   -8.37   -8.63   -8.71   -8.50   -8.54   -9.00  -10.06  -11.35  -12.88  -15.73  -18.71  -19.83  -19.83  -19.76  -20.44  -22.00  -22.12  -21.95  -21.49
  700.00   -2.95   -3.17   -3.42   -3.75   -3.99   -4.12   -4.12   -4.29   -4.91   -6.05   -7.77   -7.83   -8.40  -10.70  -13.26  -15.66  -15.78  -15.66  -15.66  -16.37  -18.38  -19.46  -18.82  -17.82
  750.00    0.43    0.38    0.18   -0.25   -0.52   -0.55   -0.76   -1.91   -3.76   -5.49   -7.26   -8.46   -9.29  -11.46  -12.25  -12.28  -11.83  -11.76  -12.33  -13.46  -15.63  -17.52  -16.75  -14.61
  775.00    1.54    1.49    1.29    0.75    0.33    0.13   -0.46   -2.14   -4.05   -5.67   -6.86   -8.15   -9.63  -11.18  -11.30  -10.72  -10.32  -10.50  -11.60  -13.00  -15.13  -16.16  -15.89  -13.45
  800.00    2.27    1.99    1.58    0.90    0.32   -0.19   -1.20   -2.85   -4.24   -5.48   -6.36   -8.01   -9.92  -10.53  -10.20   -9.72   -9.71  -10.40  -11.91  -13.28  -14.91  -15.40  -15.15  -13.06
  825.00    2.63    2.07    1.35    0.58   -0.11   -0.80   -1.91   -3.14   -4.00   -5.21   -6.34   -8.60  -10.04   -9.99   -9.18   -9.40   -9.80  -10.86  -12.22  -13.17  -14.19  -14.69  -14.91  -13.24
  850.00    2.06    1.51    0.79    0.01   -0.58   -1.22   -2.22   -3.38   -4.08   -5.45   -6.94   -8.25   -8.77   -8.96   -8.33   -9.16   -9.94  -10.51  -10.76  -11.47  -12.52  -13.25  -14.11  -13.27
  875.00   -0.03   -0.18   -0.74   -1.45   -1.86   -2.31   -3.41   -4.57   -5.26   -6.21   -6.45   -6.73   -7.39   -7.69   -7.43   -8.54   -8.79   -8.93   -9.17   -9.88  -10.74  -11.55  -12.24  -12.11
  900.00   -0.69   -0.90   -1.07   -1.51   -1.88   -2.45   -2.95   -3.53   -4.25   -4.77   -4.65   -4.96   -5.46   -6.16   -6.46   -6.96   -6.94   -7.12   -7.53   -8.13   -8.90   -9.80  -10.38  -10.32
  925.00    0.42    0.39    0.30   -0.06   -0.40   -0.91   -1.44   -2.10   -2.72   -2.93   -2.67   -2.88   -3.50   -4.29   -4.72   -4.96   -5.13   -5.34   -5.73   -6.16   -6.90   -7.79   -8.41   -8.31
  950.00    2.14    2.18    2.04    1.73    1.27    0.83    0.37   -0.21   -0.64   -0.94   -0.74   -0.87   -1.54   -2.37   -2.70   -2.90   -3.24   -3.42   -3.85   -4.18   -4.88   -5.74   -6.40   -6.28
  975.00    3.87    3.89    3.77    3.45    3.01    2.59    2.12    1.53    1.10    0.86    1.14    1.09    0.44   -0.48   -0.70   -0.89   -1.27   -1.43   -1.83   -2.14   -2.81   -3.57   -4.19   -4.09
 1000.00    5.53    5.56    5.43    5.09    4.66    4.25    3.77    3.18    2.77    2.53    2.75    2.65    1.96    1.11    0.85    0.68    0.25    0.00   -0.41   -0.73   -1.35   -2.18   -2.91   -2.80
