#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.98  -52.68  -52.51  -52.61  -52.93  -53.27  -53.57  -53.66  -53.57  -53.45  -53.31  -52.94  -52.80  -52.87  -53.04  -53.16  -53.40  -53.62  -53.74  -53.61  -53.26  -52.88  -52.63  -52.36
  175.00  -53.27  -53.22  -52.87  -52.56  -52.54  -52.62  -52.84  -53.02  -53.02  -52.92  -52.82  -52.65  -52.42  -52.30  -52.37  -52.39  -52.40  -52.35  -52.31  -52.31  -52.15  -51.86  -51.42  -51.33
  200.00  -54.70  -54.70  -54.60  -54.47  -54.45  -54.38  -54.49  -54.60  -54.49  -54.21  -53.82  -53.43  -53.09  -52.66  -52.34  -52.17  -52.20  -52.19  -52.01  -51.84  -51.74  -51.48  -50.96  -51.09
  225.00  -55.83  -55.87  -55.81  -55.64  -55.59  -55.48  -55.57  -55.77  -55.95  -55.87  -55.82  -55.25  -54.74  -54.31  -53.98  -53.82  -53.85  -53.94  -54.07  -53.97  -53.64  -53.32  -52.87  -52.72
  250.00  -54.52  -54.52  -54.56  -54.63  -54.77  -54.73  -54.66  -54.64  -54.71  -54.85  -55.28  -55.19  -55.09  -54.89  -54.52  -54.18  -54.08  -54.00  -54.01  -54.09  -54.09  -53.89  -53.75  -53.79
  300.00  -48.77  -48.93  -49.09  -49.24  -49.52  -49.79  -50.01  -50.11  -50.07  -49.98  -50.06  -50.02  -50.00  -50.13  -50.21  -50.10  -49.96  -49.85  -49.82  -49.87  -50.02  -50.18  -50.43  -50.42
  350.00  -40.61  -40.75  -41.23  -41.68  -41.98  -42.08  -42.12  -42.26  -42.53  -42.84  -42.87  -43.14  -43.39  -43.59  -43.72  -43.79  -43.85  -43.89  -43.91  -43.93  -44.02  -44.17  -44.38  -44.55
  400.00  -35.59  -36.01  -36.35  -36.43  -36.25  -36.18  -36.26  -36.38  -36.41  -36.34  -36.11  -36.13  -36.27  -36.40  -36.47  -36.58  -36.78  -36.98  -37.12  -37.14  -37.15  -37.23  -37.28  -37.50
  450.00  -31.93  -32.16  -32.01  -31.57  -31.01  -30.61  -30.55  -30.65  -30.68  -30.55  -30.45  -30.25  -30.12  -30.09  -30.10  -30.15  -30.24  -30.36  -30.54  -30.73  -30.92  -31.09  -31.21  -31.36
  500.00  -25.46  -25.46  -25.44  -25.35  -25.23  -25.04  -24.74  -24.52  -24.51  -24.48  -24.36  -24.29  -24.27  -24.24  -24.21  -24.19  -24.26  -24.37  -24.56  -24.77  -24.97  -25.13  -25.20  -25.30
  550.00  -19.34  -19.37  -19.38  -19.38  -19.39  -19.34  -19.17  -18.98  -18.92  -18.93  -18.75  -18.80  -18.89  -18.98  -19.02  -19.03  -19.09  -19.13  -19.23  -19.35  -19.48  -19.57  -19.60  -19.64
  600.00  -13.89  -14.05  -14.20  -14.29  -14.31  -14.31  -14.31  -14.24  -14.17  -14.17  -14.05  -14.19  -14.40  -14.61  -14.75  -14.79  -14.79  -14.65  -14.52  -14.43  -14.39  -14.40  -14.55  -14.56
  650.00   -9.52   -9.79   -9.93   -9.97   -9.97  -10.02  -10.16  -10.23  -10.25  -10.27  -10.02  -10.09  -10.25  -10.44  -10.62  -10.71  -10.75  -10.62  -10.46  -10.31  -10.26  -10.31  -10.35  -10.34
  700.00   -6.69   -6.57   -6.48   -6.67   -6.87   -6.87   -6.87   -6.84   -6.85   -6.87   -6.85   -6.84   -6.87   -6.97   -7.13   -7.21   -7.29   -7.27   -7.26   -7.21   -7.23   -7.27   -6.76   -6.62
  750.00   -4.20   -3.88   -3.78   -4.15   -4.50   -4.48   -4.30   -4.09   -4.06   -4.19   -4.53   -4.39   -4.23   -3.93   -4.35   -5.56   -5.44   -4.77   -4.59   -4.89   -5.45   -5.91   -5.65   -5.87
  775.00   -3.06   -2.77   -2.74   -3.23   -3.72   -3.72   -3.43   -3.20   -3.34   -3.67   -3.76   -3.67   -3.30   -5.38   -6.53   -6.23   -5.94   -5.85   -5.43   -5.08   -5.00   -5.02   -5.07   -5.28
  800.00   -1.96   -1.82   -1.88   -2.44   -2.90   -2.80   -2.58   -2.68   -3.13   -3.61   -3.51   -3.57   -5.37   -5.16   -4.46   -3.56   -3.47   -3.60   -3.70   -3.62   -3.40   -3.16   -3.61   -3.73
  825.00   -0.80   -0.68   -0.88   -1.33   -1.53   -1.54   -1.60   -1.88   -2.30   -2.77   -2.27   -4.06   -3.96   -2.64   -1.89   -1.28   -1.09   -1.16   -1.29   -1.35   -1.30   -1.16   -1.71   -1.87
  850.00    0.31    0.20   -0.03   -0.47   -0.62   -0.58   -0.77   -1.20   -1.62   -2.12   -2.33   -2.82   -1.55   -0.38    0.38    0.90    1.09    1.12    1.02    0.90    0.87    0.92    0.23   -0.03
  875.00    1.40    0.88    0.50    0.25    0.05   -0.03   -0.12   -0.37   -0.62   -0.82   -1.18   -0.69    0.71    1.89    2.75    3.17    3.35    3.32    3.21    3.11    3.00    2.91    1.92    1.60
  900.00    2.99    2.52    2.06    1.76    1.49    1.39    1.25    1.16    0.99    0.83    0.23    1.56    2.94    4.13    5.02    5.41    5.60    5.57    5.36    5.27    5.20    5.04    3.74    3.43
  925.00    3.89    3.39    2.96    2.62    2.32    2.14    2.01    1.94    1.90    2.23    2.62    4.08    5.48    6.63    7.56    7.86    7.96    7.86    7.37    6.88    6.50    6.09    4.44    3.87
  950.00    5.35    4.88    4.45    4.12    3.83    3.67    3.58    3.53    3.49    3.46    4.00    5.41    6.81    7.94    8.83    9.14    9.27    9.22    8.91    8.55    8.16    7.67    5.90    5.35
  975.00    6.66    6.17    5.74    5.38    5.10    4.94    4.85    4.79    4.75    4.80    5.39    6.84    8.23    9.36   10.25   10.56   10.69   10.62   10.29    9.91    9.51    9.03    7.26    6.70
 1000.00    8.03    7.55    7.12    6.77    6.50    6.33    6.23    6.15    6.13    6.15    6.72    8.17    9.57   10.71   11.60   11.90   12.03   11.97   11.64   11.26   10.88   10.40    8.63    8.07
