#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -23.57  -23.61  -23.61  -23.43  -22.93  -22.59  -22.45  -22.40  -22.41  -22.38  -22.38  -22.16  -21.95  -21.65  -21.23  -20.90  -20.60  -20.23  -19.88  -19.62  -19.45  -19.36  -19.40  -19.20
  450.00  -16.19  -16.26  -16.24  -16.19  -16.04  -15.77  -15.48  -15.29  -15.24  -15.18  -14.83  -14.72  -14.64  -14.50  -14.32  -14.18  -13.98  -13.61  -13.32  -13.23  -13.13  -12.94  -12.97  -12.80
  500.00  -10.13  -10.14  -10.05   -9.84   -9.68   -9.62   -9.45   -9.25   -9.20   -9.19   -8.87   -8.79   -8.71   -8.49   -8.26   -8.21   -8.13   -7.91   -7.80   -7.82   -7.77   -7.47   -7.47   -7.56
  550.00   -4.77   -4.72   -4.63   -4.49   -4.30   -4.17   -4.07   -3.99   -4.03   -4.08   -3.97   -3.91   -3.82   -3.67   -3.52   -3.50   -3.47   -3.18   -2.99   -2.91   -2.83   -2.50   -2.25   -2.31
  600.00   -0.77   -0.43    0.13    0.23    0.19    0.32    0.52    0.60    0.48    0.35    0.48    0.44    0.57    0.90    1.10    1.18    1.27    1.52    1.73    1.69    1.50    1.84    2.40    2.52
  650.00    2.88    2.86    3.32    3.86    3.91    4.05    4.32    4.49    4.46    4.44    4.34    4.30    4.52    4.88    5.20    5.51    5.40    5.20    4.38    3.82    3.63    3.73    4.59    5.30
  700.00    7.96    7.83    7.63    7.37    7.07    6.90    7.18    7.65    7.97    8.16    7.79    7.81    8.06    8.32    7.59    7.41    7.69    7.94    8.14    8.32    8.26    8.13    7.65    7.50
  750.00   13.01   12.73   12.47   12.24   11.92   11.61   11.37   11.32   11.43   11.67   11.67   11.79   11.17   11.21   12.02   12.59   13.01   13.26   13.39   13.55   13.66   13.54   13.10   12.95
  775.00   15.40   15.05   14.80   14.62   14.37   14.07   13.78   13.56   13.46   13.51   13.60   13.44   12.96   13.88   14.68   15.27   15.73   15.98   16.10   16.19   16.25   16.20   15.87   15.68
  800.00   17.83   17.44   17.16   16.94   16.68   16.30   15.96   15.65   15.46   15.50   15.34   14.62   15.46   16.45   17.26   17.91   18.37   18.60   18.74   18.79   18.79   18.80   18.49   18.24
  825.00   20.16   19.70   19.35   18.98   18.65   18.28   17.90   17.53   17.26   17.13   16.80   16.86   17.98   18.97   19.84   20.49   20.92   21.18   21.26   21.26   21.28   21.31   20.97   20.74
  850.00   22.42   21.88   21.32   20.90   20.49   19.96   19.44   19.04   18.82   18.49   18.02   19.29   20.46   21.44   22.32   22.97   23.45   23.69   23.76   23.72   23.63   23.66   23.30   23.01
  875.00   24.48   23.84   23.18   22.59   21.86   21.08   20.34   19.77   19.36   19.69   20.25   21.72   22.90   23.96   24.85   25.50   25.99   26.25   26.30   26.21   25.96   25.90   25.61   25.01
  900.00   26.20   25.58   24.78   23.79   22.81   21.88   21.10   20.54   20.58   22.00   22.75   24.24   25.53   26.55   27.39   27.99   28.43   28.66   28.71   28.62   28.23   27.72   27.47   26.50
  925.00   26.17   25.17   24.40   23.34   22.24   21.52   21.04   21.45   23.06   24.75   25.58   27.16   28.41   29.54   30.43   30.95   31.26   31.32   31.24   30.90   29.94   28.76   27.71   26.93
  950.00   28.57   27.84   26.81   25.75   24.78   23.92   23.27   22.82   24.35   25.96   26.72   28.28   29.52   30.58   31.45   32.01   32.41   32.57   32.56   32.36   31.77   30.60   29.43   28.67
  975.00   30.11   29.39   28.35   27.30   26.33   25.47   24.79   24.32   25.82   27.42   28.19   29.74   30.98   32.04   32.90   33.48   33.89   34.06   34.06   33.89   33.35   32.18   30.99   30.21
 1000.00   31.59   30.85   29.82   28.77   27.79   26.92   26.24   25.74   27.24   28.85   29.63   31.19   32.44   33.50   34.37   34.96   35.38   35.55   35.54   35.36   34.81   33.64   32.45   31.69
