#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.64  -60.42  -60.34  -59.69  -59.06  -59.36  -59.14  -59.07  -58.84  -58.66  -58.18  -57.20  -56.28  -55.56  -54.85  -54.81  -54.57  -54.24  -54.75  -55.12  -55.81  -56.27  -56.29  -56.19
  175.00  -58.09  -57.20  -57.15  -57.69  -57.99  -58.66  -58.66  -58.32  -57.07  -55.23  -52.74  -51.87  -51.43  -50.94  -50.86  -50.80  -51.08  -52.02  -52.49  -52.72  -52.43  -52.07  -51.59  -51.94
  200.00  -58.75  -59.19  -59.38  -59.45  -60.06  -60.34  -60.61  -59.38  -58.59  -57.66  -56.98  -55.48  -53.24  -51.29  -50.85  -51.47  -51.23  -51.04  -50.88  -51.18  -50.83  -51.53  -52.29  -53.44
  225.00  -59.23  -59.01  -58.82  -59.11  -59.28  -58.87  -58.28  -58.10  -57.43  -56.68  -56.45  -55.22  -53.95  -53.27  -52.32  -51.42  -51.35  -50.97  -52.01  -52.81  -54.23  -55.92  -57.35  -58.34
  250.00  -55.33  -54.92  -55.01  -54.78  -54.33  -54.14  -54.07  -54.23  -53.86  -53.74  -53.15  -52.65  -51.90  -51.24  -50.92  -50.59  -51.12  -51.65  -53.06  -53.96  -55.15  -56.01  -56.87  -56.72
  300.00  -45.90  -46.02  -45.73  -45.55  -44.87  -44.22  -44.22  -44.30  -44.95  -45.11  -44.86  -45.60  -46.51  -47.28  -47.90  -47.63  -47.39  -48.31  -48.81  -48.97  -48.89  -48.69  -48.39  -48.30
  350.00  -37.11  -37.54  -37.85  -37.69  -37.58  -37.14  -36.65  -36.65  -37.25  -38.08  -39.04  -40.14  -41.11  -41.64  -42.30  -43.10  -43.12  -42.39  -41.42  -40.77  -40.48  -40.13  -39.99  -40.16
  400.00  -29.42  -29.51  -29.96  -30.48  -30.67  -30.78  -30.70  -30.81  -31.17  -31.55  -32.00  -32.17  -32.69  -33.77  -34.94  -35.91  -36.72  -36.64  -35.15  -33.67  -33.00  -32.87  -33.13  -33.24
  450.00  -23.48  -23.37  -22.68  -22.81  -23.38  -23.80  -24.19  -24.58  -24.90  -25.13  -25.70  -25.83  -26.46  -27.52  -27.98  -28.61  -29.16  -29.69  -30.11  -29.84  -29.01  -27.68  -26.23  -26.05
  500.00  -18.36  -18.45  -18.21  -17.21  -16.87  -17.19  -17.74  -18.26  -18.77  -19.29  -20.20  -20.73  -21.93  -22.67  -22.68  -22.74  -22.97  -23.20  -23.69  -24.24  -24.19  -23.77  -22.53  -21.77
  550.00  -15.41  -14.76  -14.20  -13.68  -13.03  -12.44  -12.35  -12.77  -13.31  -13.95  -14.91  -15.70  -16.29  -16.95  -17.29  -17.47  -17.65  -17.65  -17.64  -17.89  -18.09  -18.14  -17.77  -17.41
  600.00  -11.54  -11.43  -11.03  -10.39   -9.93   -9.45   -8.98   -8.88   -8.97   -9.34  -10.06  -10.53  -10.67  -10.87  -11.45  -11.81  -12.02  -12.06  -11.99  -11.96  -12.14  -12.40  -12.88  -12.74
  650.00   -7.34   -7.21   -7.36   -7.29   -7.04   -6.58   -6.11   -5.95   -5.71   -5.72   -6.21   -6.35   -6.81   -5.90   -5.75   -6.20   -6.53   -6.57   -6.42   -6.33   -6.51   -6.92   -7.60   -7.73
  700.00   -4.25   -3.69   -3.63   -3.97   -4.08   -3.94   -3.47   -3.12   -2.97   -3.03   -3.17   -3.22   -4.27   -3.76   -3.27   -2.86   -2.27   -1.74   -1.59   -1.68   -1.82   -2.03   -2.44   -2.82
  750.00   -2.60   -1.94   -1.48   -1.31   -1.52   -1.74   -1.72   -1.45   -1.25   -1.36   -1.00   -0.81   -1.55   -2.11   -2.66   -2.62   -1.82   -0.64   -0.07    0.06    0.14    0.38    0.72    1.10
  775.00   -2.10   -1.45   -0.90   -0.57   -0.65   -0.94   -0.97   -0.89   -0.77   -0.98   -0.55   -0.32   -0.68   -0.73   -0.99   -1.45   -1.43   -0.86   -0.42   -0.15    0.02    0.51    0.94    1.91
  800.00   -1.65   -0.92   -0.47   -0.27   -0.17   -0.23   -0.29   -0.28   -0.14   -0.25   -0.09    0.17    0.28    0.84    0.93    0.70   -0.03   -0.26   -0.21   -0.04   -0.02    0.63    0.94    1.98
  825.00   -1.32   -0.54   -0.09    0.05    0.10    0.24    0.32    0.42    0.57    0.78    0.83    1.16    1.56    2.09    2.15    2.18    1.75    1.04    0.44    0.16    0.39    0.75    1.32    2.04
  850.00   -0.07    0.25    0.68    0.76    0.79    0.92    1.06    1.27    1.44    1.56    1.76    2.06    2.30    2.64    2.56    2.86    3.06    2.85    2.18    1.55    1.12    1.01    1.74    2.25
  875.00    1.95    2.05    1.99    1.92    1.88    1.85    1.74    1.79    1.96    2.11    2.12    2.20    2.25    2.37    2.49    2.86    3.38    3.68    3.75    3.53    2.99    2.44    2.56    2.68
  900.00    4.05    3.92    3.77    3.37    3.22    3.06    2.80    2.47    2.35    2.30    1.85    1.52    1.37    1.75    2.14    2.57    3.20    3.75    4.23    4.61    4.68    4.41    4.23    3.87
  925.00    4.14    3.64    3.01    2.32    1.86    1.49    1.10    0.92    0.81    0.88    0.71    1.84    3.01    3.69    3.91    4.16    4.32    4.38    4.37    4.48    4.67    4.92    4.61    4.51
  950.00    5.96    5.54    4.86    4.15    3.71    3.33    2.90    2.55    2.33    2.19    2.10    3.53    4.62    5.30    5.46    5.72    5.88    5.82    5.69    5.65    5.65    5.67    5.18    5.08
  975.00    7.35    6.92    6.24    5.50    5.04    4.64    4.20    3.85    3.64    3.53    3.23    4.71    5.90    6.58    6.78    7.01    7.17    7.17    7.08    7.05    7.10    7.23    6.78    6.73
 1000.00    8.67    8.23    7.52    6.81    6.35    5.97    5.52    5.16    4.93    4.82    4.57    6.04    7.22    7.91    8.11    8.34    8.51    8.53    8.44    8.43    8.47    8.59    8.15    8.11
