#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.12  -51.99  -51.56  -51.39  -51.43  -51.55  -51.50  -51.49  -51.39  -51.34  -51.18  -51.06  -50.89  -50.49  -50.69  -51.08  -51.02  -51.16  -51.56  -52.18  -52.18  -52.17  -52.66  -52.88
  175.00  -48.20  -48.43  -48.13  -47.87  -47.90  -48.31  -48.47  -48.53  -48.53  -48.53  -48.99  -49.02  -49.14  -48.77  -48.41  -48.76  -49.17  -49.37  -49.32  -49.79  -49.73  -49.66  -49.97  -50.01
  200.00  -45.48  -46.09  -46.22  -46.12  -46.03  -46.25  -46.42  -46.53  -46.67  -46.67  -47.58  -47.91  -47.94  -48.04  -47.71  -47.38  -47.62  -48.00  -47.98  -48.21  -48.49  -48.46  -48.32  -48.21
  225.00  -44.38  -44.87  -45.06  -45.11  -45.16  -45.27  -45.63  -45.85  -46.11  -46.18  -45.96  -46.57  -46.92  -47.31  -47.69  -47.52  -47.34  -47.60  -47.73  -47.42  -47.55  -47.67  -47.43  -47.42
  250.00  -44.38  -44.57  -44.84  -45.05  -45.55  -45.87  -46.34  -46.95  -47.38  -47.97  -46.31  -46.55  -47.02  -47.56  -48.17  -48.66  -48.61  -48.68  -49.09  -49.11  -49.36  -49.46  -48.02  -47.57
  300.00  -45.68  -45.58  -45.80  -45.87  -45.84  -46.11  -46.40  -46.79  -47.54  -48.30  -48.60  -49.02  -49.57  -49.53  -49.07  -48.50  -48.30  -48.23  -48.19  -48.17  -48.04  -47.83  -47.83  -47.78
  350.00  -40.60  -40.70  -40.68  -40.68  -40.63  -40.57  -40.68  -40.83  -40.80  -40.65  -40.50  -40.28  -39.90  -39.77  -39.94  -40.26  -40.18  -39.91  -39.69  -39.52  -39.48  -39.53  -39.86  -39.97
  400.00  -33.83  -33.95  -34.11  -34.17  -34.10  -34.05  -33.91  -33.51  -33.03  -32.59  -32.35  -32.08  -31.74  -31.50  -31.62  -31.88  -31.96  -31.90  -31.91  -31.88  -31.81  -31.77  -32.07  -32.09
  450.00  -27.34  -27.49  -27.58  -27.62  -27.53  -27.32  -27.02  -26.70  -26.41  -25.93  -25.43  -24.98  -24.67  -24.73  -24.79  -24.73  -24.80  -24.89  -25.04  -25.11  -25.04  -24.94  -25.17  -25.17
  500.00  -21.47  -21.55  -21.58  -21.62  -21.53  -21.27  -20.88  -20.56  -20.35  -19.98  -19.75  -19.04  -18.69  -18.94  -19.11  -18.96  -18.91  -18.88  -18.98  -19.17  -19.06  -18.85  -18.85  -18.90
  550.00  -16.14  -16.13  -16.16  -16.21  -16.08  -15.80  -15.48  -15.22  -14.94  -14.60  -14.75  -14.43  -14.17  -14.04  -14.12  -14.28  -14.41  -14.43  -14.24  -14.33  -14.28  -14.00  -13.47  -13.51
  600.00  -11.36  -11.33  -11.45  -11.56  -11.36  -11.06  -10.89  -10.82  -10.52  -10.16  -10.50  -10.64  -10.58  -10.26   -9.98  -10.16  -10.49  -10.52  -10.35  -10.25  -10.28   -9.97   -9.15   -9.13
  650.00   -7.29   -7.34   -7.64   -7.82   -7.59   -7.21   -7.07   -7.12   -6.91   -6.76   -7.34   -7.50   -7.40   -7.04   -6.66   -6.64   -6.64   -6.68   -6.69   -6.72   -6.61   -6.27   -5.87   -5.77
  700.00   -3.64   -3.74   -4.08   -4.26   -4.12   -3.89   -3.76   -3.82   -3.66   -3.69   -4.45   -4.26   -3.96   -3.99   -3.50   -3.07   -3.05   -3.24   -3.00   -2.85   -2.80   -2.77   -2.73   -2.80
  750.00    0.09    0.03   -0.11   -0.25   -0.23   -0.13   -0.16   -0.25   -0.17   -0.19   -0.94   -0.82   -0.63   -0.66   -0.76   -0.53   -0.27    0.23    0.16    0.59    0.45    0.71    0.42    0.43
  775.00    1.98    1.99    1.89    1.81    1.81    1.86    1.80    1.68    1.71    1.64    0.90    0.86    1.38    1.15    0.73    1.38    1.43    1.86    1.81    2.25    2.19    2.35    2.15    2.04
  800.00    3.97    3.98    3.96    3.86    3.79    3.79    3.68    3.55    3.48    3.28    2.75    2.84    2.81    3.07    3.16    3.84    3.97    3.70    3.74    3.92    3.92    3.92    3.85    3.60
  825.00    6.02    6.05    6.02    5.86    5.67    5.55    5.41    5.19    5.03    4.42    4.34    4.23    4.78    5.17    5.39    6.00    5.90    5.80    5.54    5.68    5.60    5.54    5.49    5.35
  850.00    8.03    8.09    8.04    7.82    7.54    7.17    6.65    6.27    6.09    5.49    5.79    6.47    7.10    7.48    7.71    8.24    8.22    8.00    7.58    7.49    7.29    7.19    7.36    7.03
  875.00    9.77    9.77    9.69    9.32    8.72    8.18    7.58    7.36    7.37    7.16    7.98    8.80    9.44    9.91   10.13   10.63   10.66   10.30    9.60    9.24    9.13    9.01    9.03    8.82
  900.00   11.31   11.12   10.81   10.38    9.98    9.68    9.34    8.95    8.52    9.30   10.26   11.14   11.77   12.23   12.45   12.88   12.94   12.57   11.73   11.33   11.08   10.84   11.06   10.74
  925.00   11.58   11.37   11.17   10.84   10.52   10.33   10.08   10.01   10.56   11.86   12.86   13.80   14.56   14.93   15.03   15.42   15.35   14.98   14.12   13.64   13.13   12.75   12.69   12.32
  950.00   13.72   13.59   13.42   13.08   12.77   12.53   12.25   12.02   11.77   13.02   14.02   14.93   15.63   16.03   16.21   16.63   16.62   16.26   15.40   14.94   14.52   14.14   14.18   13.84
  975.00   15.14   15.02   14.84   14.52   14.20   13.97   13.67   13.45   13.17   14.43   15.46   16.36   17.04   17.45   17.62   18.04   18.04   17.68   16.83   16.36   15.94   15.55   15.57   15.23
 1000.00   16.54   16.42   16.24   15.91   15.60   15.36   15.08   14.85   14.55   15.82   16.84   17.75   18.44   18.85   19.03   19.44   19.45   19.09   18.24   17.79   17.37   16.98   17.00   16.67
