#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.20   -8.40   -8.61   -8.70   -8.75   -8.90   -8.99   -8.92   -8.80   -8.75   -9.15   -9.20   -9.27   -9.22   -9.40   -9.45   -9.00   -7.99   -8.29   -8.37   -8.44   -8.31   -7.60   -6.89
  650.00   -3.74   -3.85   -3.99   -4.08   -4.14   -4.29   -4.44   -4.45   -4.39   -4.41   -4.54   -4.61   -5.06   -5.13   -5.13   -4.99   -4.60   -3.85   -4.41   -4.50   -4.58   -4.67   -4.56   -3.86
  700.00    0.18    0.05   -0.17   -0.30   -0.41   -0.64   -0.93   -1.14   -1.34   -1.56   -1.54   -1.22   -1.20   -1.12   -0.89   -0.69   -0.66   -0.20   -0.83   -0.83   -0.96   -1.10   -1.19   -0.63
  750.00    2.57    2.44    2.29    2.23    2.18    2.02    1.87    1.79    1.74    1.62    2.00    2.34    2.69    2.19    2.38    2.75    2.91    2.98    2.95    2.86    2.85    2.62    2.56    2.89
  775.00    4.72    4.55    4.37    4.22    4.06    3.92    3.79    3.69    3.63    3.59    3.76    4.16    3.89    4.42    4.89    5.29    5.34    5.21    5.09    4.94    4.83    4.68    4.54    4.69
  800.00    7.02    6.82    6.64    6.47    6.33    6.19    6.06    5.93    5.85    5.81    5.77    5.77    6.15    6.87    7.36    7.76    7.76    7.52    7.36    7.17    7.05    6.80    6.71    6.69
  825.00    9.30    9.10    8.93    8.78    8.63    8.49    8.36    8.25    8.17    8.11    7.85    7.73    8.56    9.30    9.81   10.26   10.27    9.92    9.73    9.49    9.26    8.98    8.89    8.86
  850.00   11.46   11.30   11.15   11.02   10.87   10.75   10.61   10.52   10.41   10.18    9.56   10.07   10.96   11.74   12.27   12.69   12.76   12.38   11.95   11.72   11.38   11.00   10.86   10.81
  875.00   13.62   13.41   13.22   13.06   12.91   12.75   12.61   12.44   12.04   11.78   11.22   12.44   13.38   14.12   14.63   15.04   15.12   14.72   14.14   13.89   13.58   13.10   12.85   12.67
  900.00   15.69   15.40   15.08   14.78   14.49   14.18   13.85   13.52   13.09   12.59   13.45   14.80   15.76   16.54   17.09   17.51   17.54   16.80   16.30   15.98   15.70   15.16   14.59   14.26
  925.00   16.72   16.03   15.13   14.37   13.77   13.18   12.55   12.42   13.07   14.92   16.14   17.54   18.53   19.30   19.80   20.21   20.13   19.32   18.62   18.05   17.59   16.68   15.79   14.95
  950.00   18.64   18.14   17.45   16.73   16.12   15.64   15.28   14.97   14.71   16.15   17.36   18.74   19.70   20.47   20.98   21.41   21.37   20.63   20.01   19.54   19.15   18.44   17.72   16.93
  975.00   20.11   19.63   18.95   18.23   17.60   17.10   16.69   16.38   16.17   17.63   18.85   20.24   21.19   21.96   22.45   22.88   22.84   22.11   21.50   21.00   20.55   19.82   19.10   18.31
 1000.00   21.58   21.09   20.40   19.67   19.06   18.59   18.17   17.83   17.58   19.02   20.23   21.63   22.58   23.35   23.85   24.27   24.24   23.52   22.91   22.42   21.99   21.28   20.59   19.79
