#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -24.48  -23.00  -21.13  -20.56  -20.56  -19.86  -19.67  -20.30  -20.72  -20.91  -20.50  -20.13  -19.97  -19.95  -19.74  -19.64  -19.44  -19.02  -18.80  -17.19  -16.25  -16.04  -16.02  -15.65
  550.00  -19.57  -17.34  -16.86  -15.24  -14.70  -14.85  -15.32  -15.90  -16.11  -15.96  -15.27  -15.02  -15.16  -15.29  -15.19  -15.24  -15.28  -15.28  -14.82  -13.92  -13.60  -13.31  -12.33  -11.42
  600.00  -14.52  -12.59  -11.44  -10.76  -10.06   -9.66  -10.34  -11.11  -11.44  -11.34  -10.96  -10.98  -10.94  -10.85  -10.69  -10.66  -10.57  -10.36   -9.93   -9.63   -9.28   -8.63   -7.85   -7.23
  650.00  -10.03   -8.70   -6.30   -5.83   -5.83   -5.46   -5.80   -6.39   -6.77   -6.84   -6.86   -6.98   -6.74   -6.34   -6.05   -5.88   -5.66   -5.39   -5.03   -4.97   -4.87   -4.45   -4.39   -3.85
  700.00   -6.32   -5.82   -4.09   -2.98   -2.83   -2.12   -2.06   -2.05   -2.23   -2.40   -2.38   -2.47   -2.36   -2.04   -1.58   -1.25   -1.00   -0.76   -0.41   -0.40   -0.45   -0.31   -0.69   -0.60
  750.00   -4.10   -2.71   -2.53   -2.54   -2.71   -1.98   -0.97    0.25    0.90    1.29    1.62    1.77    2.13    2.40    2.73    3.09    3.32    3.40    3.67    3.69    3.58    3.62    3.00    2.95
  775.00   -3.65   -1.85   -1.16   -1.57   -1.96   -1.81   -0.91    0.40    1.22    1.98    2.55    3.22    3.99    4.44    4.77    5.06    5.10    5.03    5.27    5.19    5.03    5.11    4.65    4.56
  800.00   -3.13   -1.65   -0.31   -0.44   -0.87   -1.14   -0.64    0.27    1.07    1.95    2.73    3.79    4.81    5.37    5.92    6.35    6.17    5.92    6.10    5.94    5.84    5.91    5.86    5.65
  825.00   -1.93   -1.20    0.03    0.34    0.02   -0.25   -0.16    0.18    0.71    1.57    2.43    3.54    4.52    5.06    5.74    6.30    6.09    5.71    5.93    5.86    5.98    6.08    6.32    5.90
  850.00   -0.33   -0.26    0.36    0.78    0.75    0.45    0.26    0.24    0.52    1.32    2.14    3.21    4.06    4.40    4.74    5.09    4.71    4.45    4.79    5.00    5.45    5.77    5.79    5.35
  875.00    1.72    1.37    1.44    1.48    1.37    1.04    0.83    0.71    0.86    1.30    1.71    2.37    2.94    2.72    3.05    3.70    4.11    4.42    4.62    4.72    5.10    5.39    5.03    4.87
  900.00    3.87    3.36    3.05    2.74    2.34    2.00    1.78    1.69    1.73    1.98    2.13    2.10    2.52    3.76    4.89    5.68    6.06    6.14    5.99    5.79    5.69    5.58    4.73    4.48
  925.00    5.74    5.18    4.76    4.42    4.05    3.67    3.47    3.29    3.14    3.06    2.72    3.54    4.80    6.08    7.22    8.02    8.36    8.23    7.80    7.32    6.94    6.53    5.59    5.25
  950.00    7.03    6.38    5.87    5.50    5.19    4.82    4.55    4.20    3.75    3.39    3.80    5.35    6.61    7.85    8.97    9.75   10.06    9.83    9.16    8.49    7.96    7.47    6.61    6.21
  975.00    8.57    8.03    7.63    7.20    6.78    6.44    6.26    6.05    5.68    5.15    5.10    6.64    7.90    9.15   10.27   11.06   11.37   11.21   10.66   10.06    9.59    9.12    8.19    7.83
 1000.00    9.95    9.40    9.00    8.57    8.14    7.80    7.61    7.38    6.99    6.50    6.42    7.97    9.24   10.51   11.63   12.42   12.75   12.59   12.04   11.46   10.97   10.52    9.59    9.24
