#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -29.63  -29.81  -29.69  -29.36  -29.32  -29.48  -29.47  -29.33  -29.14  -28.98  -28.72  -28.58  -28.43  -28.36  -28.41  -28.46  -28.48  -28.49  -28.54  -28.65  -28.78  -28.90  -29.02  -29.21
  400.00  -21.80  -21.94  -22.22  -22.39  -22.17  -21.76  -21.63  -21.67  -21.72  -21.74  -21.89  -21.84  -21.63  -21.46  -21.38  -21.33  -21.38  -21.46  -21.50  -21.54  -21.57  -21.53  -21.45  -21.43
  450.00  -15.59  -15.55  -15.57  -15.70  -15.95  -16.11  -16.12  -15.99  -15.72  -15.52  -15.57  -15.53  -15.30  -15.08  -14.89  -14.76  -14.71  -14.65  -14.59  -14.57  -14.58  -14.62  -14.49  -14.58
  500.00  -10.07  -10.16  -10.17  -10.11  -10.22  -10.43  -10.61  -10.60  -10.40  -10.24  -10.19  -10.07   -9.80   -9.56   -9.30   -9.07   -8.93   -8.85   -8.82   -8.80   -8.76   -8.77   -8.75   -8.95
  550.00   -5.29   -5.42   -5.43   -5.34   -5.32   -5.40   -5.49   -5.46   -5.36   -5.28   -5.24   -5.12   -4.96   -4.89   -4.77   -4.62   -4.48   -4.33   -4.27   -4.32   -4.45   -4.59   -4.90   -5.20
  600.00   -1.19   -1.32   -1.34   -1.30   -1.20   -1.13   -1.10   -0.97   -0.81   -0.74   -0.69   -0.53   -0.32   -0.23   -0.24   -0.36   -0.49   -0.53   -0.57   -0.65   -0.84   -1.10   -1.88   -2.33
  650.00    2.30    2.35    2.44    2.48    2.60    2.74    2.83    2.96    3.03    3.00    3.01    3.20    3.54    3.80    3.85    3.72    3.58    3.54    3.50    3.47    3.37    3.23    2.84    2.70
  700.00    6.05    6.11    6.19    6.18    6.21    6.31    6.42    6.54    6.56    6.50    6.63    6.74    6.99    7.30    7.56    7.69    7.74    7.82    7.92    8.02    8.07    8.07    7.95    7.95
  750.00   10.02   10.08   10.13   10.06   10.03   10.06   10.13   10.22   10.27   10.29   10.49   10.61   10.88   11.14   11.41   11.63   11.84   11.97   12.09   12.25   12.39   12.51   12.65   12.72
  775.00   11.66   11.79   11.87   11.80   11.77   11.82   11.89   11.99   12.04   12.08   12.29   12.51   12.81   13.10   13.38   13.69   13.89   14.01   14.12   14.26   14.42   14.55   14.86   14.96
  800.00   13.07   13.25   13.37   13.29   13.28   13.36   13.45   13.55   13.58   13.63   14.03   14.30   14.62   14.96   15.34   15.66   15.83   15.93   16.08   16.22   16.38   16.55   17.01   17.13
  825.00   14.17   14.38   14.51   14.39   14.38   14.50   14.63   14.79   14.87   14.98   15.54   15.83   16.24   16.65   17.03   17.29   17.51   17.67   17.90   18.11   18.30   18.48   19.00   19.19
  850.00   14.69   15.01   15.17   14.97   14.93   15.10   15.32   15.59   15.76   16.02   16.59   17.11   17.61   18.14   18.54   18.74   18.96   19.23   19.51   19.79   20.01   20.21   20.82   21.09
  875.00   14.38   14.71   14.95   14.74   14.71   14.97   15.36   15.88   16.37   16.86   17.49   18.08   18.86   19.40   19.71   20.13   20.46   20.70   20.95   21.08   21.19   21.36   22.08   22.39
  900.00   14.31   14.49   14.80   14.70   14.72   14.96   15.41   16.09   16.78   17.47   18.18   19.09   19.12   19.11   19.79   20.59   21.37   21.97   22.15   22.12   22.14   22.25   22.97   23.37
  925.00   14.45   14.60   14.70   14.67   14.61   14.67   14.95   15.61   16.39   17.18   17.05   17.98   19.34   20.39   20.93   21.26   21.46   21.64   21.96   22.11   22.14   22.36   23.20   23.79
  950.00   14.91   14.88   14.88   14.85   14.74   14.72   14.79   15.11   15.22   16.31   17.42   19.00   20.20   21.17   21.71   21.98   22.13   22.08   21.78   21.59   21.58   21.80   22.59   23.29
  975.00   15.75   15.70   15.59   15.17   14.94   14.95   15.06   15.34   15.77   17.05   17.42   18.95   20.28   21.38   22.26   22.84   23.10   23.00   22.60   22.21   22.06   22.23   22.87   23.52
 1000.00   17.15   16.93   16.70   16.17   15.83   15.76   15.92   16.12   16.74   18.26   18.84   20.28   21.26   21.92   22.22   22.46   22.61   22.44   22.06   21.86   21.89   22.15   22.82   23.42
