#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -7.69   -7.27   -7.04   -7.19   -7.28   -7.10   -6.89   -6.75   -6.57   -6.34   -6.10   -5.54   -4.15   -2.52   -3.98   -4.04   -4.48   -4.79   -4.55   -4.84   -5.09   -5.38   -5.77   -6.16
  800.00   -6.11   -5.79   -5.57   -5.68   -5.69   -5.51   -5.26   -5.06   -4.96   -4.69   -4.30   -3.82   -2.58   -0.58   -2.10   -2.38   -2.58   -2.96   -2.87   -3.20   -3.42   -3.55   -4.01   -4.00
  825.00   -4.57   -4.31   -4.11   -4.12   -4.04   -3.84   -3.64   -3.43   -3.28   -2.90   -2.30   -1.79   -0.98    0.92   -0.35   -0.88   -0.58   -0.98   -1.03   -1.35   -1.64   -1.71   -1.82   -1.84
  850.00   -3.00   -2.92   -2.71   -2.62   -2.44   -2.23   -1.98   -1.72   -1.43   -1.00   -0.00    0.22    0.40    1.90    1.24    0.71    1.21    1.03    0.77    0.47    0.16    0.09    0.28    0.18
  875.00   -1.47   -1.41   -1.27   -1.15   -0.89   -0.63   -0.28    0.12    0.54    0.96    2.10    1.86    1.77    2.98    3.10    2.61    3.02    3.07    2.60    2.29    2.03    2.04    2.26    2.14
  900.00    0.16    0.19    0.25    0.41    0.74    1.15    1.70    2.12    2.35    2.46    3.48    3.44    3.34    4.34    4.91    4.41    4.85    5.12    4.54    4.11    3.92    3.99    4.13    3.94
  925.00    1.76    1.85    1.88    2.15    2.47    2.82    3.10    3.33    3.49    3.68    4.87    5.27    5.31    5.97    6.74    6.41    6.76    7.13    6.48    6.07    5.92    5.90    6.04    5.78
  950.00    3.62    3.60    3.72    3.92    4.17    4.33    4.48    4.57    4.65    4.99    6.47    7.18    7.35    7.89    8.60    8.07    8.41    8.76    8.04    7.67    7.53    7.47    7.71    7.29
  975.00    5.28    5.27    5.39    5.59    5.84    6.01    6.04    5.98    5.93    6.03    7.42    8.41    8.86    9.42   10.23    9.71   10.08   10.45    9.85    9.34    9.21    9.16    9.40    8.99
 1000.00    7.03    7.02    7.16    7.34    7.61    7.71    7.58    7.32    7.21    7.34    8.75    9.82   10.25   10.74   11.55   11.04   11.40   11.76   11.16   10.65   10.52   10.47   10.72   10.28
