#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.71  -52.52  -52.91  -53.47  -53.97  -54.32  -54.31  -54.05  -53.93  -53.91  -53.94  -53.89  -53.86  -53.66  -53.75  -53.76  -53.70  -54.25  -53.51  -51.86  -52.52  -53.00  -52.38  -52.02
  175.00  -58.88  -59.01  -58.44  -57.57  -57.11  -57.14  -57.36  -57.46  -57.59  -57.81  -58.44  -58.37  -58.14  -57.72  -57.41  -57.50  -57.61  -58.14  -58.89  -57.72  -56.36  -55.54  -57.10  -56.11
  200.00  -58.09  -58.41  -58.60  -58.51  -58.31  -58.24  -58.50  -58.94  -59.27  -59.46  -60.14  -60.15  -60.19  -60.19  -59.98  -59.57  -59.27  -59.25  -59.11  -59.40  -59.75  -59.75  -60.23  -60.78
  225.00  -52.86  -53.57  -54.22  -54.58  -54.70  -54.76  -54.87  -55.03  -55.14  -55.16  -55.16  -55.20  -55.33  -55.41  -55.33  -54.93  -54.50  -54.17  -53.89  -54.23  -54.72  -54.58  -54.18  -54.20
  250.00  -48.50  -49.07  -49.44  -49.68  -49.72  -49.74  -49.78  -49.84  -49.94  -50.01  -49.77  -49.78  -49.85  -49.85  -49.77  -49.55  -49.04  -48.59  -48.45  -48.62  -48.86  -48.15  -47.69  -47.76
  300.00  -39.04  -39.21  -39.28  -39.33  -39.37  -39.40  -39.46  -39.55  -39.61  -39.63  -39.18  -39.10  -39.08  -39.09  -39.11  -39.18  -39.18  -38.91  -38.74  -38.56  -38.45  -38.60  -38.30  -38.02
  350.00  -29.87  -29.89  -29.91  -30.01  -30.15  -30.18  -30.12  -30.13  -30.20  -30.30  -29.85  -29.79  -29.70  -29.69  -29.74  -29.87  -29.98  -29.99  -30.14  -30.48  -29.78  -30.04  -29.55  -29.54
  400.00  -22.38  -22.24  -22.23  -22.33  -22.48  -22.56  -22.58  -22.54  -22.49  -22.45  -22.48  -22.60  -22.59  -22.54  -22.55  -22.48  -22.23  -22.04  -22.50  -23.18  -22.67  -22.91  -21.69  -22.16
  450.00  -16.19  -15.69  -15.50  -15.53  -15.59  -15.59  -15.66  -15.85  -16.05  -16.13  -16.53  -16.77  -16.92  -16.95  -16.96  -16.83  -16.45  -16.02  -16.37  -16.83  -16.61  -16.63  -15.72  -15.98
  500.00  -11.15  -10.68  -10.44  -10.52  -10.46  -10.27  -10.06   -9.94   -9.99  -10.26  -11.14  -11.25  -11.37  -11.52  -11.71  -11.77  -11.59  -11.10  -10.82  -11.09  -11.35  -10.79  -11.05  -11.02
  550.00   -7.12   -6.59   -6.27   -6.37   -6.31   -6.11   -5.85   -5.51   -5.17   -5.08   -5.48   -5.40   -5.31   -5.28   -5.34   -5.40   -5.40   -5.32   -5.40   -5.80   -6.12   -5.66   -6.90   -6.95
  600.00   -2.98   -2.83   -2.64   -2.53   -2.41   -2.21   -1.96   -1.79   -1.49   -1.19   -1.22   -0.94   -0.49   -0.13    0.14    0.32    0.26   -0.08   -0.87   -1.22   -1.14   -1.35   -2.90   -2.95
  650.00    1.48    1.43    1.46    1.64    1.75    1.81    1.96    2.06    2.24    2.45    2.33    2.52    2.98    3.50    3.98    4.38    4.48    4.15    3.54    3.21    3.32    2.85    1.36    1.23
  700.00    6.36    6.29    6.26    6.30    6.33    6.33    6.29    6.22    6.27    6.38    6.20    6.42    6.74    7.11    7.50    7.94    8.12    7.88    7.44    7.46    7.58    7.14    5.91    5.58
  750.00   10.86   10.76   10.67   10.64   10.66   10.60   10.43   10.21   10.13   10.12   10.07   10.21   10.35   10.64   11.00   11.32   11.45   11.19   10.98   11.33   11.28   10.88   10.19    9.81
  775.00   12.52   12.35   12.25   12.28   12.31   12.19   11.93   11.67   11.57   11.50   11.54   11.49   11.52   11.76   12.20   12.63   12.78   12.44   12.32   12.74   12.54   12.17   11.83   11.48
  800.00   13.48   13.25   13.21   13.31   13.35   13.12   12.79   12.54   12.49   12.43   12.41   12.22   12.22   12.38   12.80   13.31   13.47   13.24   13.24   13.62   13.35   13.04   13.15   12.86
  825.00   13.65   13.44   13.62   13.77   13.69   13.25   12.89   12.75   12.84   12.87   12.62   12.51   12.63   12.77   13.09   13.56   13.83   13.72   13.86   14.18   13.93   13.66   14.13   13.82
  850.00   12.62   12.61   13.21   13.47   13.09   12.31   12.01   12.05   12.30   12.54   11.96   12.27   12.85   13.28   13.72   13.95   14.05   13.90   14.11   14.57   14.36   14.16   14.90   14.47
  875.00   10.88   11.02   11.61   11.83   11.40   10.47   10.03   10.27   10.69   11.14   10.41   11.37   12.32   12.91   12.97   13.55   13.64   13.49   13.79   14.04   13.80   13.74   14.95   14.30
  900.00    9.36    9.38    9.89    9.88    9.51    9.14    9.18    9.31    9.41    9.35    8.84    9.24    9.98   10.62   10.69   10.71   10.70   10.14   11.00   12.11   11.86   12.08   13.65   13.11
  925.00    9.99    9.95    9.88    9.84    9.88    9.93    9.98   10.07   10.21   10.38    9.90   10.22   10.53   10.94   11.13   11.11   11.00   10.64   10.44   10.30   10.32   10.66   12.25   11.91
  950.00   11.44   11.41   11.33   11.34   11.42   11.42   11.41   11.58   11.85   12.10   11.47   11.88   12.31   12.77   13.00   12.95   12.87   12.61   12.41   12.15   11.99   11.91   12.83   12.75
  975.00   13.34   13.21   13.16   13.17   13.16   13.18   13.18   13.44   13.75   14.00   13.29   13.70   14.15   14.58   14.81   14.80   14.72   14.44   14.24   13.94   13.79   13.73   14.56   14.48
 1000.00   14.95   14.87   14.87   14.92   14.87   14.80   14.86   15.08   15.39   15.67   14.99   15.39   15.83   16.23   16.45   16.45   16.38   16.11   15.91   15.62   15.49   15.42   16.26   16.23
