#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.54  -59.74  -59.87  -60.60  -59.34  -58.96  -58.76  -58.41  -57.43  -56.19  -54.39  -54.17  -53.99  -53.87  -53.47  -53.19  -53.09  -53.26  -52.80  -52.72  -52.93  -52.66  -52.17  -52.40
  200.00  -62.32  -62.67  -62.12  -60.88  -59.04  -57.84  -56.98  -56.26  -55.58  -54.52  -52.96  -52.87  -53.12  -52.96  -53.07  -53.11  -52.99  -53.19  -52.96  -52.42  -52.31  -52.36  -52.41  -52.57
  225.00  -59.65  -59.48  -58.99  -57.14  -56.17  -55.25  -54.68  -54.66  -54.77  -54.54  -53.23  -53.96  -54.20  -53.13  -53.46  -53.33  -53.21  -52.87  -52.56  -51.96  -51.59  -51.79  -52.63  -53.11
  250.00  -53.76  -53.64  -53.58  -53.40  -52.47  -52.31  -52.23  -52.38  -52.42  -52.61  -51.95  -52.18  -52.15  -51.98  -51.75  -51.54  -51.84  -51.69  -51.59  -51.52  -51.74  -52.29  -53.95  -54.26
  300.00  -42.84  -42.58  -42.29  -43.02  -43.92  -43.98  -44.24  -44.17  -44.13  -44.43  -44.79  -44.95  -44.96  -45.20  -45.96  -46.60  -46.56  -46.72  -47.30  -47.85  -48.32  -48.68  -49.74  -49.60
  350.00  -33.78  -33.70  -33.48  -33.73  -34.67  -35.57  -35.77  -36.30  -36.70  -36.93  -37.59  -37.61  -37.75  -38.24  -38.50  -39.06  -39.21  -39.51  -39.82  -40.06  -40.18  -40.14  -39.96  -39.88
  400.00  -26.19  -25.96  -26.40  -26.52  -27.19  -27.81  -28.02  -28.66  -29.23  -29.57  -29.76  -30.07  -30.62  -31.21  -31.37  -31.55  -31.47  -31.91  -31.99  -31.94  -31.89  -31.86  -31.03  -30.94
  450.00  -19.64  -19.60  -20.10  -20.53  -21.02  -21.45  -21.61  -21.87  -22.51  -23.05  -23.31  -23.65  -24.43  -25.04  -24.97  -24.58  -24.93  -25.35  -25.43  -25.33  -25.07  -24.95  -24.12  -23.97
  500.00  -14.22  -14.27  -14.69  -15.18  -15.54  -15.84  -16.08  -16.45  -17.14  -17.78  -18.45  -18.62  -19.06  -19.53  -19.41  -18.94  -19.53  -19.76  -19.93  -19.90  -19.55  -19.25  -18.86  -18.59
  550.00   -9.96   -9.86   -9.99  -10.41  -10.58  -10.78  -11.16  -11.64  -12.24  -12.84  -13.56  -13.63  -13.86  -14.21  -14.25  -14.04  -14.68  -14.78  -14.93  -14.89  -14.67  -14.37  -14.51  -14.24
  600.00   -6.25   -5.95   -5.99   -6.33   -6.37   -6.46   -6.91   -7.40   -7.78   -8.08   -9.02   -9.12   -9.28   -9.50   -9.45   -9.65  -10.10  -10.08  -10.19  -10.34  -10.33  -10.10  -10.34  -10.03
  650.00   -2.94   -2.47   -2.40   -2.59   -2.77   -2.90   -3.32   -3.65   -3.78   -4.00   -5.43   -5.31   -5.34   -5.47   -5.28   -5.61   -5.68   -5.70   -5.77   -6.12   -6.25   -6.12   -6.19   -6.22
  700.00    0.15    0.10    0.61    0.84    0.64    0.42    0.09    0.04   -0.08   -0.31   -2.03   -1.67   -1.56   -1.55   -1.55   -1.76   -1.75   -1.60   -1.73   -2.16   -2.48   -2.47   -2.35   -2.63
  750.00    3.93    3.80    4.02    3.99    3.90    3.60    3.32    3.37    3.19    2.91    1.89    2.21    2.27    2.13    2.39    1.59    1.72    2.19    2.06    1.70    1.14    0.92    1.10    0.75
  775.00    6.24    6.10    5.83    5.64    5.60    5.27    4.88    4.63    4.60    4.47    4.00    4.18    4.22    4.13    4.36    3.34    3.55    4.04    3.95    3.59    3.06    2.74    2.69    2.45
  800.00    8.15    8.06    7.67    7.46    7.35    6.98    6.60    6.15    6.17    6.16    6.08    6.19    6.05    5.90    5.98    5.14    5.47    5.92    5.84    5.49    5.16    4.91    4.44    4.34
  825.00    9.94    9.70    9.45    9.31    9.11    8.68    8.35    7.99    7.89    7.85    8.25    7.96    7.71    7.64    7.79    7.13    7.36    7.78    7.68    7.45    7.35    7.19    6.50    6.39
  850.00   11.47   11.14   11.15   11.20   10.94   10.47   10.13    9.84    9.57    9.33    9.98    9.50    9.53    9.68    9.99    9.45    9.29    9.58    9.45    9.45    9.54    9.46    8.67    8.52
  875.00   13.14   12.61   12.62   12.94   12.94   12.46   11.94   11.63   11.23   10.68   11.41   11.34   11.70   11.99   12.33   11.71   11.11   11.35   11.37   11.51   11.68   11.67   10.87   10.81
  900.00   14.59   13.77   13.81   14.31   14.67   14.43   13.86   13.41   12.99   12.41   13.27   13.51   14.02   14.33   14.69   13.53   12.73   13.19   13.37   13.54   13.72   13.73   12.85   13.01
  925.00   15.91   14.98   14.97   15.55   15.99   16.07   15.63   15.17   14.82   14.45   15.39   15.72   16.31   16.63   16.98   15.39   14.34   14.95   15.23   15.35   15.45   15.41   14.65   15.01
  950.00   16.97   16.06   16.07   16.43   16.76   16.92   16.80   16.50   16.60   16.65   17.63   18.08   18.64   18.92   19.32   17.44   16.13   16.62   16.81   16.85   16.82   16.59   15.86   16.34
  975.00   18.57   17.54   17.59   18.06   18.45   18.63   18.42   18.11   18.11   18.20   19.24   19.69   20.26   20.55   20.95   19.06   17.57   18.02   18.31   18.36   18.33   18.07   17.29   17.86
 1000.00   20.06   18.95   19.00   19.51   19.92   20.07   19.85   19.53   19.51   19.64   20.70   21.15   21.71   22.03   22.46   20.58   19.03   19.40   19.67   19.70   19.63   19.28   18.50   18.73
