#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    2.06    2.28    1.55    0.84    0.19   -0.50   -0.86   -1.64   -1.94   -3.18   -3.46   -4.68   -5.18   -5.58   -5.60   -5.58   -5.65   -5.91   -6.15   -6.11   -6.19   -6.25   -4.50   -3.91
  750.00    5.43    5.45    5.03    3.95    3.11    2.51    2.07    0.58   -0.10   -1.36   -1.37   -2.14   -2.34   -2.75   -2.88   -3.10   -3.24   -3.59   -3.79   -4.08   -4.47   -4.71   -4.04   -4.34
  775.00    7.20    7.20    6.78    5.46    4.43    4.19    3.70    2.02    0.97   -0.53   -0.31   -0.77   -1.18   -1.52   -1.64   -1.79   -1.88   -2.22   -2.42   -2.74   -3.24   -3.43   -3.00   -3.41
  800.00    8.74    8.75    8.34    6.91    5.83    5.69    5.15    3.48    2.12    0.29    0.63    0.25   -0.24   -0.46   -0.58   -0.46   -0.52   -0.88   -0.95   -1.29   -1.67   -1.94   -1.78   -1.99
  825.00   10.10   10.04    9.60    8.46    7.48    7.15    6.44    4.78    3.12    1.25    1.82    1.24    0.71    0.39    0.34    0.59    0.59    0.41    0.23    0.29   -0.11   -0.40   -0.54   -0.59
  850.00   11.53   11.42   10.98   10.21    9.32    8.57    7.67    6.09    4.04    2.52    3.32    3.07    2.09    1.51    1.43    1.81    1.86    1.94    1.71    1.78    1.37    1.11    0.84    0.83
  875.00   13.08   12.95   12.48   11.74   10.96    9.99    9.21    7.65    5.29    4.16    4.59    4.54    3.85    3.37    3.20    3.53    3.54    3.67    3.50    3.32    2.90    2.74    2.44    2.38
  900.00   14.66   14.53   13.95   13.21   12.52   11.72   11.06    9.35    6.39    5.78    5.74    5.70    5.20    4.85    4.88    5.00    4.98    5.11    4.94    4.72    4.43    4.43    4.20    4.06
  925.00   16.14   16.06   15.52   14.81   14.24   13.61   12.90   11.13    7.79    7.37    6.94    7.06    6.52    6.34    6.34    6.34    6.27    6.29    6.26    6.17    6.01    6.00    5.98    5.83
  950.00   17.21   17.17   16.77   16.23   15.75   15.20   14.48   12.67    9.35    8.88    8.28    8.52    8.05    7.74    7.69    7.65    7.64    7.69    7.82    7.77    7.60    7.51    7.75    7.59
  975.00   18.43   18.50   18.20   17.73   17.29   16.71   16.01   14.29   11.11   10.71   10.05   10.34    9.83    9.39    9.17    9.21    9.31    9.33    9.49    9.54    9.42    9.29    9.53    9.35
 1000.00   19.53   19.44   19.16   18.82   18.47   17.98   17.40   15.87   12.67   12.25   11.49   11.77   11.31   10.88   10.61   10.64   10.76   10.94   11.14   11.16   11.08   10.94   11.21   11.04
