#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -30.49  -30.50  -30.33  -30.13  -30.01  -29.95  -29.90  -29.75  -29.55  -29.41  -29.52  -29.36  -29.18  -28.96  -28.82  -28.83  -28.84  -28.72  -28.41  -28.07  -27.81  -27.69  -27.99  -28.01
  400.00  -24.68  -24.72  -24.67  -24.28  -23.57  -22.62  -21.87  -21.67  -21.77  -22.04  -22.77  -22.87  -22.78  -22.60  -22.39  -22.21  -22.08  -22.02  -21.94  -21.81  -21.68  -21.59  -21.70  -21.83
  450.00  -19.50  -19.04  -18.63  -18.20  -17.69  -17.04  -16.30  -15.69  -15.45  -15.50  -15.99  -16.20  -16.24  -16.15  -15.99  -15.79  -15.62  -15.61  -15.67  -15.69  -15.71  -15.80  -15.45  -15.66
  500.00  -13.63  -13.38  -13.03  -12.61  -12.18  -11.66  -11.24  -11.07  -11.01  -10.83  -10.64  -10.45  -10.47  -10.58  -10.68  -10.65  -10.47  -10.37  -10.35  -10.31  -10.25  -10.22   -9.53   -9.64
  550.00   -8.68   -8.38   -8.07   -7.70   -7.35   -6.93   -6.61   -6.38   -6.19   -5.93   -5.81   -5.60   -5.58   -5.70   -5.83   -5.90   -5.80   -5.67   -5.56   -5.41   -5.22   -5.05   -4.35   -4.25
  600.00   -4.60   -4.20   -3.87   -3.46   -3.06   -2.68   -2.38   -2.14   -1.85   -1.51   -1.35   -1.26   -1.22   -1.23   -1.31   -1.50   -1.54   -1.46   -1.32   -1.18   -1.00   -0.73   -0.19   -0.08
  650.00   -0.94   -0.66   -0.39    0.03    0.41    0.81    1.17    1.49    1.83    2.13    2.41    2.43    2.51    2.58    2.64    2.53    2.52    2.53    2.54    2.55    2.58    2.71    2.84    2.88
  700.00    2.09    2.11    2.19    2.61    2.91    3.10    3.30    3.68    4.14    4.47    4.88    4.90    5.03    5.22    5.41    5.43    5.42    5.46    5.31    5.12    5.09    5.19    4.71    5.09
  750.00    3.97    4.12    3.97    4.05    4.28    4.54    4.77    5.11    5.45    5.67    6.21    6.38    6.48    5.75    5.63    6.37    7.03    7.46    7.64    7.61    7.38    7.23    6.46    6.70
  775.00    4.57    4.95    5.05    5.02    5.00    5.14    5.38    5.73    6.01    6.13    7.03    6.88    6.19    6.19    7.04    7.80    8.41    8.86    9.24    9.51    9.46    9.20    8.52    8.61
  800.00    6.52    6.40    6.37    6.39    6.28    6.17    6.21    6.45    6.65    6.79    7.23    6.79    7.64    8.58    9.48   10.23   10.81   11.16   11.35   11.47   11.61   11.50   10.99   10.86
  825.00    8.69    8.52    8.36    8.23    8.06    7.88    7.77    7.76    7.79    7.55    8.13    9.06   10.11   11.10   12.01   12.73   13.31   13.70   13.83   13.77   13.79   13.78   13.26   13.07
  850.00   10.80   10.54   10.34   10.15    9.91    9.67    9.49    9.41    9.41    9.23   10.41   11.51   12.57   13.55   14.45   15.19   15.77   16.15   16.31   16.23   16.05   16.01   15.19   15.11
  875.00   12.97   12.62   12.34   12.01   11.61   11.26   11.06   10.96   10.67   11.50   12.80   13.93   14.96   15.97   16.88   17.62   18.18   18.54   18.72   18.63   18.39   18.21   17.07   17.04
  900.00   15.01   14.61   14.23   13.88   13.46   12.99   12.52   12.28   12.78   13.83   15.21   16.30   17.38   18.39   19.29   20.04   20.59   20.93   21.08   20.98   20.70   20.44   19.16   19.03
  925.00   16.66   16.20   15.80   15.48   15.10   14.70   14.30   14.42   15.27   16.42   17.79   18.90   20.02   21.07   21.98   22.71   23.21   23.49   23.55   23.40   23.02   22.75   21.33   20.99
  950.00   18.18   17.72   17.32   17.00   16.65   16.29   15.91   15.77   16.76   17.86   19.26   20.40   21.51   22.54   23.46   24.18   24.70   24.98   25.05   24.88   24.50   24.20   22.40   21.83
  975.00   19.58   19.10   18.72   18.40   18.05   17.68   17.31   17.20   18.19   19.31   20.71   21.88   23.01   24.01   24.94   25.66   26.17   26.46   26.54   26.37   26.00   25.65   24.26   23.89
 1000.00   21.04   20.57   20.18   19.85   19.50   19.13   18.75   18.62   19.60   20.73   22.14   23.32   24.44   25.45   26.38   27.11   27.63   27.91   27.98   27.82   27.46   27.13   25.74   25.36
