#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.85  -60.05  -60.41  -60.54  -60.54  -60.37  -59.89  -59.20  -58.38  -57.75  -56.95  -56.56  -56.04  -56.08  -56.05  -55.55  -55.17  -54.56  -54.21  -54.30  -54.38  -54.38  -54.27  -54.80
  200.00  -64.91  -64.74  -64.73  -64.55  -64.22  -63.91  -64.02  -64.33  -64.18  -63.23  -61.49  -60.67  -60.06  -58.69  -57.15  -56.01  -55.08  -54.42  -53.95  -53.90  -54.24  -54.66  -55.10  -55.38
  225.00  -63.05  -62.96  -62.87  -62.81  -62.76  -62.66  -62.63  -62.74  -62.97  -63.03  -62.28  -61.69  -61.22  -60.63  -59.03  -57.66  -56.50  -55.44  -54.49  -53.79  -53.92  -54.50  -55.74  -56.46
  250.00  -58.33  -58.39  -58.43  -58.50  -58.60  -58.69  -58.71  -58.68  -58.66  -58.71  -58.34  -58.17  -57.81  -57.88  -57.82  -57.15  -56.17  -55.32  -54.80  -54.12  -53.38  -53.51  -54.28  -55.13
  300.00  -49.04  -49.19  -49.26  -49.30  -49.36  -49.48  -49.57  -49.52  -49.44  -49.53  -49.95  -50.23  -50.39  -50.46  -50.89  -51.57  -52.30  -52.60  -52.32  -51.57  -50.74  -50.35  -49.85  -49.26
  350.00  -40.96  -41.23  -41.44  -41.50  -41.39  -41.31  -41.36  -41.48  -41.63  -41.87  -42.20  -42.40  -42.68  -42.97  -43.24  -43.56  -44.22  -44.92  -45.42  -45.88  -46.18  -46.06  -45.48  -45.18
  400.00  -33.56  -33.63  -33.81  -34.10  -34.41  -34.62  -34.70  -34.71  -34.73  -34.72  -34.70  -34.84  -35.08  -35.50  -35.95  -36.38  -36.82  -37.12  -37.36  -37.58  -37.77  -37.92  -38.00  -37.94
  450.00  -27.04  -26.92  -26.91  -27.08  -27.34  -27.56  -27.70  -27.81  -27.90  -27.93  -28.44  -28.68  -28.83  -29.14  -29.38  -29.54  -29.69  -29.90  -30.10  -30.28  -30.36  -30.30  -30.71  -30.65
  500.00  -21.90  -21.90  -21.92  -22.04  -22.15  -22.18  -22.12  -22.04  -22.02  -22.01  -22.63  -23.05  -23.29  -23.57  -23.64  -23.60  -23.54  -23.65  -23.80  -23.86  -23.91  -23.67  -24.31  -24.08
  550.00  -16.54  -16.53  -16.44  -16.36  -16.34  -16.40  -16.55  -16.76  -16.92  -16.99  -17.38  -17.75  -18.02  -18.31  -18.50  -18.53  -18.42  -18.32  -18.46  -18.32  -18.57  -18.36  -18.96  -18.51
  600.00  -10.99  -10.89  -10.81  -10.74  -10.76  -10.98  -11.37  -11.83  -12.18  -12.36  -12.48  -12.63  -12.77  -12.99  -13.36  -13.58  -13.58  -13.54  -13.81  -14.22  -14.35  -14.19  -14.30  -13.91
  650.00   -5.96   -5.95   -5.96   -5.93   -5.98   -6.25   -6.73   -7.19   -7.49   -7.72   -7.74   -7.88   -8.00   -8.13   -8.61   -9.08   -9.33   -9.48  -10.12  -10.72  -10.79  -10.47   -9.69   -9.18
  700.00   -2.45   -2.48   -2.49   -2.38   -2.33   -2.56   -2.97   -3.27   -3.41   -3.64   -3.56   -3.78   -3.94   -4.12   -4.62   -5.28   -6.02   -6.74   -7.20   -7.48   -7.81   -8.13   -7.38   -6.72
  750.00   -0.57   -0.49   -0.41   -0.31   -0.23   -0.27   -0.39   -0.52   -0.65   -0.55    0.27   -0.03   -0.55   -1.13   -1.66   -2.32   -3.34   -4.26   -4.67   -4.70   -4.71   -4.93   -4.54   -4.63
  775.00   -1.60   -1.35   -1.23   -1.03   -0.84   -0.47   -0.06    0.14    0.22    0.57    1.74    1.40    0.70    0.02   -0.54   -1.15   -2.04   -2.92   -3.32   -3.40   -3.30   -3.35   -2.87   -2.97
  800.00   -2.22   -1.84   -1.69   -1.58   -1.47   -1.09   -0.47    0.09    0.51    1.15    2.42    2.23    1.58    0.90    0.37   -0.14   -0.91   -1.55   -1.96   -2.05   -1.89   -1.81   -1.42   -1.43
  825.00   -1.62   -1.38   -1.33   -1.29   -1.19   -0.98   -0.56   -0.03    0.55    1.31    2.46    2.50    2.24    1.75    1.32    0.90    0.10   -0.38   -0.67   -0.89   -0.65   -0.60   -0.21   -0.08
  850.00   -0.25   -0.11   -0.17   -0.20   -0.18   -0.06    0.26    0.66    1.15    1.81    2.70    3.02    3.10    2.87    2.65    2.19    1.10    0.48    0.58    0.21    0.42    0.46    0.92    1.14
  875.00    1.17    1.29    1.27    1.23    1.25    1.34    1.48    1.77    2.17    2.73    3.66    4.18    4.44    4.46    4.17    3.51    2.37    1.75    1.46    1.53    1.47    1.52    2.03    2.16
  900.00    2.54    2.70    2.74    2.76    2.84    3.03    3.21    3.42    3.75    4.18    4.99    5.60    6.07    6.07    5.53    4.83    3.92    3.22    2.79    2.94    3.11    2.90    3.34    3.27
  925.00    3.84    3.98    4.07    4.16    4.34    4.58    4.80    5.05    5.32    5.79    6.54    7.12    7.10    6.30    6.26    6.20    5.74    5.08    4.59    4.57    4.51    4.51    5.17    4.93
  950.00    5.50    5.62    5.72    5.84    6.11    6.42    6.74    7.05    7.31    7.49    7.50    7.26    7.01    7.57    7.80    7.92    7.57    6.81    6.09    5.87    6.00    6.06    6.63    6.59
  975.00    6.50    6.21    5.99    5.74    5.28    4.77    4.06    4.01    4.14    5.23    6.31    7.35    8.49    8.81    9.24    9.42    9.05    8.29    7.51    7.24    7.15    6.96    7.46    7.37
 1000.00    8.40    8.46    8.50    8.54    8.55    8.55    8.62    8.74    8.82    8.75    8.35    7.75    8.58    9.88   10.62   10.90   10.46    9.81    9.09    8.82    8.84    8.91    9.31    9.25
