#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -7.13   -7.15   -7.28   -7.65   -7.84   -7.74   -7.46   -7.48   -7.80   -7.73   -6.48   -6.25   -6.05   -6.11   -6.29   -6.24   -6.05   -6.09   -6.20   -6.21   -6.16   -6.10   -4.88   -5.52
  650.00   -3.79   -3.71   -3.78   -4.10   -4.39   -4.54   -4.59   -4.68   -4.84   -4.83   -3.74   -3.39   -3.00   -2.99   -3.13   -3.08   -3.03   -2.92   -2.87   -2.88   -2.89   -2.93   -1.74   -3.12
  700.00   -0.48   -0.58   -0.81   -1.08   -1.09   -1.06   -1.06   -1.10   -1.12   -0.98    0.45    0.48    0.49    0.37    0.20    0.44    0.50    0.41   -0.04   -0.57   -0.88   -1.10   -1.25   -2.31
  750.00    0.30    0.62    1.01    1.11    1.35    1.41    1.44    1.44    1.43    1.74    3.54    3.64    3.21    2.51    2.11    2.59    2.88    2.02    1.08    0.68    0.74    0.79   -0.94   -1.44
  775.00   -0.46   -0.03    0.66    1.15    1.77    2.13    2.29    2.39    2.50    2.81    3.83    4.07    4.04    3.50    3.00    2.70    2.90    2.77    2.56    2.45    2.35    2.29    0.41    0.34
  800.00    0.29    0.28    0.63    1.16    1.89    2.47    2.86    3.16    3.40    3.77    3.90    4.26    4.42    3.77    3.46    3.83    4.21    4.62    4.87    4.88    4.71    4.46    3.12    2.83
  825.00    2.91    2.88    2.75    2.72    2.86    3.22    3.54    3.87    4.20    4.65    4.14    4.00    3.78    4.63    5.48    6.05    6.42    6.65    7.05    7.25    7.12    6.84    5.60    5.48
  850.00    5.25    5.29    5.26    5.11    4.94    4.84    4.88    5.03    5.30    5.67    4.34    4.95    6.02    7.02    7.86    8.43    8.80    9.00    9.15    9.31    9.25    9.04    7.92    7.92
  875.00    7.62    7.67    7.68    7.63    7.43    7.20    7.01    6.93    6.96    7.03    6.37    7.34    8.39    9.41   10.24   10.81   11.18   11.35   11.38   11.31   11.17   11.08   10.28   10.33
  900.00    9.89    9.90    9.85    9.78    9.65    9.47    9.24    9.05    8.93    8.79    8.61    9.69   10.76   11.76   12.57   13.15   13.50   13.64   13.55   13.27   12.87   12.73   12.56   12.56
  925.00   11.30   11.16   10.96   10.57   10.18    9.74    9.45    9.34    9.47   10.42   11.15   12.27   13.38   14.40   15.21   15.74   16.02   16.03   15.56   14.75   13.77   13.13   13.63   13.24
  950.00   12.89   12.82   12.72   12.43   12.05   11.59   11.28   11.19   11.12   11.97   12.56   13.64   14.72   15.72   16.50   17.03   17.32   17.39   17.12   16.45   15.51   14.88   15.40   15.16
  975.00   14.25   14.16   14.05   13.79   13.34   12.86   12.56   12.43   12.46   13.26   13.98   15.07   16.15   17.16   17.96   18.50   18.78   18.85   18.56   17.88   16.93   16.29   16.82   16.55
 1000.00   15.64   15.56   15.44   15.19   14.75   14.29   14.01   13.86   13.88   14.67   15.37   16.45   17.54   18.55   19.35   19.88   20.18   20.23   19.95   19.28   18.34   17.69   18.20   17.96
