#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.74  -57.72  -57.90  -58.00  -57.84  -57.42  -57.04  -56.75  -56.64  -56.55  -56.76  -56.92  -57.17  -57.20  -57.42  -57.96  -58.36  -58.11  -58.73  -58.95  -59.16  -59.84  -59.54  -59.58
  175.00  -56.73  -56.32  -56.32  -56.69  -56.75  -56.61  -56.38  -56.01  -55.77  -55.49  -54.62  -55.26  -56.48  -57.43  -58.35  -59.44  -60.15  -60.42  -60.35  -60.29  -60.05  -59.84  -59.61  -59.37
  200.00  -59.57  -59.32  -59.45  -60.04  -60.08  -60.17  -59.76  -59.45  -59.44  -59.62  -57.98  -58.27  -59.45  -60.49  -60.74  -60.66  -60.09  -59.69  -59.38  -58.94  -58.93  -58.67  -58.55  -58.78
  225.00  -56.80  -57.74  -57.88  -57.57  -57.47  -57.39  -57.69  -58.04  -58.27  -58.16  -58.32  -57.63  -57.04  -56.75  -56.53  -56.54  -56.16  -55.64  -55.42  -55.47  -55.41  -55.07  -54.80  -54.59
  250.00  -52.30  -52.74  -52.66  -52.83  -52.81  -52.48  -52.28  -52.26  -52.39  -52.48  -52.87  -52.44  -52.00  -51.57  -51.37  -51.59  -51.60  -51.21  -50.40  -50.30  -50.36  -50.23  -50.31  -49.89
  300.00  -42.03  -41.56  -41.76  -42.02  -42.20  -42.26  -42.38  -42.16  -41.79  -41.54  -41.85  -41.65  -41.38  -41.03  -40.82  -40.79  -40.64  -40.59  -40.66  -40.53  -40.50  -40.54  -40.81  -40.73
  350.00  -32.76  -32.50  -32.26  -32.51  -32.84  -33.30  -33.58  -33.67  -33.53  -33.26  -32.87  -32.54  -32.24  -31.92  -31.55  -31.22  -31.28  -31.60  -31.70  -31.55  -31.39  -31.40  -31.58  -31.78
  400.00  -24.77  -25.21  -25.46  -25.35  -25.42  -25.62  -25.70  -25.80  -25.93  -25.94  -25.47  -25.15  -24.70  -24.34  -24.00  -23.74  -23.90  -24.07  -24.05  -23.87  -23.55  -23.48  -23.68  -23.87
  450.00  -18.35  -18.82  -19.21  -19.32  -19.32  -19.44  -19.48  -19.44  -19.37  -19.31  -19.02  -18.81  -18.48  -18.27  -18.07  -17.77  -17.96  -18.04  -17.99  -17.96  -17.66  -17.52  -17.56  -17.53
  500.00  -12.99  -13.17  -13.30  -13.34  -13.48  -13.75  -13.93  -13.98  -13.99  -13.97  -14.16  -13.83  -13.53  -13.41  -13.29  -12.86  -12.91  -12.64  -12.71  -12.70  -12.63  -12.68  -12.62  -12.51
  550.00   -8.36   -8.34   -8.13   -7.91   -8.08   -8.35   -8.65   -8.97   -9.28   -9.40   -9.43   -9.21   -8.95   -8.86   -8.74   -8.47   -8.37   -8.07   -7.97   -7.92   -8.04   -8.22   -8.01   -8.15
  600.00   -4.11   -4.34   -4.40   -4.07   -4.01   -3.96   -4.21   -4.75   -5.00   -5.10   -4.80   -4.76   -4.64   -4.57   -4.44   -4.30   -4.28   -4.60   -4.12   -3.76   -3.82   -4.28   -3.95   -4.43
  650.00   -0.54   -0.73   -0.82   -0.58   -0.72   -0.95   -1.15   -1.18   -1.17   -1.11   -1.13   -1.02   -0.92   -0.95   -0.64   -0.85   -0.87   -0.93   -0.77   -1.13   -1.04   -0.70   -1.09   -1.17
  700.00    2.53    2.69    2.55    2.56    2.54    2.26    2.18    2.14    2.07    2.09    1.13    1.24    1.06    1.20    1.85    2.64    2.76    2.33    2.14    1.82    1.88    1.71    1.78    2.41
  750.00    5.83    5.72    5.90    5.73    5.66    5.50    5.51    5.50    5.25    4.74    4.41    4.71    4.81    4.90    5.16    6.37    6.35    5.83    5.91    5.71    5.49    5.36    5.68    5.80
  775.00    7.36    7.15    7.31    7.27    7.21    6.99    6.91    6.96    6.71    6.26    6.25    6.42    6.63    6.86    7.00    8.15    8.06    7.44    7.54    7.55    7.37    7.16    7.64    7.40
  800.00    8.92    8.58    8.56    8.61    8.60    8.33    8.15    8.15    7.92    7.98    7.88    8.18    8.42    8.67    8.86    9.86    9.59    9.36    9.30    9.42    9.23    8.96    9.29    8.72
  825.00   10.47   10.10    9.83    9.73    9.73    9.56    9.36    9.31    9.31    9.76    9.44    9.69   10.03   10.37   10.52   11.32   11.44   11.43   11.15   11.18   10.91   10.62   10.77   10.07
  850.00   11.81   11.40   11.20   11.15   11.08   11.05   10.93   10.94   11.08   11.54   10.94   10.97   11.58   12.12   12.61   13.10   13.55   13.63   12.77   12.88   12.45   12.15   12.39   11.84
  875.00   13.01   12.52   12.33   12.43   12.31   12.27   12.35   12.48   12.66   12.89   12.32   12.26   13.59   14.49   14.99   15.40   15.93   15.59   14.55   14.36   14.03   13.86   14.01   13.64
  900.00   14.73   14.33   13.87   13.89   13.85   13.86   13.88   13.89   13.93   14.29   14.02   14.38   15.87   16.87   17.35   17.58   18.27   17.80   15.98   15.82   15.75   15.68   15.60   15.38
  925.00   16.14   15.76   15.41   15.42   15.44   15.44   15.47   15.47   15.73   16.63   16.40   16.98   18.40   19.53   19.92   20.08   20.73   20.05   17.95   17.61   17.38   17.17   16.65   16.47
  950.00   17.72   17.34   16.86   16.86   16.92   16.98   17.08   17.00   17.01   17.86   17.67   18.18   19.62   20.67   21.11   21.29   21.95   21.35   19.34   19.09   18.90   18.75   18.41   18.16
  975.00   19.14   18.75   18.27   18.26   18.30   18.38   18.48   18.41   18.46   19.32   19.10   19.61   21.06   22.10   22.54   22.72   23.40   22.80   20.77   20.52   20.34   20.18   19.84   19.58
 1000.00   20.55   20.15   19.67   19.66   19.71   19.78   19.90   19.82   19.86   20.71   20.50   21.02   22.47   23.52   23.97   24.14   24.83   24.22   22.18   21.92   21.75   21.60   21.26   20.99
