#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00    1.06    0.87    0.75    0.68    0.75    0.97    1.10    1.06    0.98    1.00    0.89    0.88    0.95    1.02    1.05    1.10    0.91    0.67    0.51    0.24    0.27    0.54    1.09    1.35
  650.00    5.04    4.84    4.69    4.57    4.58    4.83    5.01    5.00    5.01    5.17    5.16    5.15    5.21    5.29    5.32    5.43    5.29    4.75    4.32    3.91    3.71    3.96    4.25    4.54
  700.00    6.83    6.85    6.86    7.00    7.25    7.54    7.68    7.65    7.78    8.12    8.08    8.09    8.22    8.07    6.90    6.83    6.61    6.62    6.74    6.76    6.61    6.42    6.14    6.03
  750.00   10.93   10.86   10.75   10.66   10.64   10.58   10.46   10.30   10.26   10.43   10.23   10.39    9.55    9.95   10.69   11.32   11.76   12.02   12.06   12.02   11.92   11.74   11.46   11.33
  775.00   13.40   13.30   13.14   12.99   12.85   12.69   12.47   12.24   12.12   12.16   11.99   11.89   11.66   12.52   13.31   13.93   14.40   14.66   14.74   14.70   14.57   14.41   14.13   13.90
  800.00   15.61   15.49   15.31   15.13   14.94   14.71   14.41   14.14   14.04   14.08   13.95   13.58   14.18   15.06   15.86   16.51   17.02   17.26   17.33   17.31   17.18   17.03   16.76   16.36
  825.00   17.54   17.44   17.26   17.04   16.80   16.51   16.15   15.86   15.77   15.90   15.79   15.58   16.64   17.62   18.44   19.12   19.63   19.87   19.86   19.83   19.74   19.60   19.31   18.68
  850.00   19.40   19.36   19.21   18.97   18.67   18.25   17.76   17.40   17.45   17.60   17.05   17.94   19.14   20.16   20.97   21.64   22.15   22.43   22.37   22.24   22.18   22.06   21.59   20.86
  875.00   21.07   21.12   21.01   20.72   20.20   19.56   19.02   18.71   18.63   18.66   18.80   20.36   21.65   22.67   23.48   24.11   24.59   24.88   24.89   24.69   24.60   24.45   23.58   22.62
  900.00   21.89   21.65   21.48   20.73   19.94   19.39   19.13   19.05   18.83   19.63   21.13   22.85   24.11   25.14   25.94   26.59   27.04   27.28   27.29   27.10   26.94   26.75   25.38   24.41
  925.00   23.36   21.65   20.85   20.31   19.78   19.25   18.81   18.83   20.23   22.26   23.87   25.59   26.89   27.95   28.76   29.42   29.85   29.96   29.83   29.48   29.08   28.62   26.60   25.67
  950.00   25.06   23.29   22.43   21.85   21.30   20.80   20.38   20.24   21.71   23.74   25.27   27.00   28.25   29.26   30.06   30.70   31.13   31.31   31.24   30.98   30.69   30.32   28.18   27.41
  975.00   26.45   24.66   23.82   23.26   22.73   22.22   21.81   21.70   23.15   25.19   26.77   28.49   29.76   30.79   31.58   32.21   32.64   32.81   32.74   32.50   32.22   31.82   29.66   28.86
 1000.00   27.94   26.15   25.31   24.76   24.22   23.72   23.30   23.16   24.60   26.64   28.21   29.95   31.23   32.26   33.07   33.70   34.11   34.28   34.21   33.96   33.68   33.28   31.12   30.33
