#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -22.52  -22.55  -22.62  -22.76  -22.96  -23.11  -23.23  -23.28  -22.74  -22.58  -22.97  -23.15  -23.36  -23.31  -23.31  -23.26  -23.05  -22.91  -23.15  -23.05  -22.52  -22.05  -21.71  -21.71
  450.00  -17.24  -17.31  -17.29  -17.12  -16.71  -16.35  -16.44  -16.72  -16.88  -16.92  -17.07  -17.06  -17.10  -16.80  -16.69  -16.78  -16.96  -17.03  -17.05  -17.27  -17.15  -16.85  -16.34  -16.49
  500.00  -11.00  -11.12  -11.25  -11.32  -11.23  -10.95  -10.84  -10.84  -10.57  -10.31  -10.36  -10.40  -10.49  -10.40  -10.29  -10.35  -10.57  -10.75  -10.80  -11.06  -11.56  -11.72  -11.27  -11.40
  550.00   -5.17   -5.25   -5.39   -5.52   -5.41   -5.30   -5.33   -5.34   -5.16   -4.89   -4.51   -4.46   -4.53   -4.55   -4.61   -4.80   -5.14   -5.41   -5.57   -5.59   -5.69   -6.16   -6.06   -6.28
  600.00   -1.75   -1.66   -1.76   -1.88   -1.65   -1.41   -1.28   -0.91   -0.55   -0.41   -0.06   -0.09   -0.16   -0.13   -0.30   -0.75   -1.15   -1.30   -1.38   -1.39   -1.26   -1.25   -0.81   -1.03
  650.00    1.29    1.57    1.58    1.44    1.52    1.52    1.53    1.87    2.13    2.20    2.33    2.27    2.07    2.00    1.90    1.62    1.48    1.69    1.83    1.82    1.89    1.92    2.58    2.76
  700.00    3.21    3.49    3.66    3.51    3.60    3.48    3.47    3.88    3.97    4.05    4.51    4.54    4.22    4.22    4.10    3.93    4.04    4.49    4.63    4.27    3.77    3.34    2.81    3.03
  750.00    6.24    6.02    5.64    5.17    4.85    4.57    4.47    4.52    4.59    4.74    5.49    5.95    6.51    6.86    7.20    7.07    6.80    6.62    6.40    6.17    6.14    6.19    5.87    5.80
  775.00    8.24    7.96    7.63    7.33    7.11    6.88    6.71    6.64    6.65    6.72    7.39    7.70    8.29    8.67    8.37    8.32    8.25    8.40    8.54    8.57    8.57    8.64    8.33    8.27
  800.00   10.38   10.13    9.83    9.61    9.46    9.40    9.29    9.16    9.14    9.21    9.76    9.98   10.30    9.93   10.26   10.61   10.75   10.78   10.85   11.01   11.08   11.11   10.77   10.70
  825.00   12.36   12.13   11.87   11.68   11.60   11.61   11.62   11.53   11.46   11.49   11.70   11.94   11.60   12.10   12.73   13.11   13.24   13.28   13.23   13.35   13.47   13.52   13.14   13.07
  850.00   14.18   14.01   13.80   13.64   13.58   13.56   13.52   13.44   13.36   13.34   13.61   13.29   13.70   14.55   15.22   15.60   15.74   15.74   15.68   15.66   15.76   15.84   15.47   15.44
  875.00   16.08   15.94   15.77   15.62   15.56   15.51   15.43   15.30   15.14   15.02   14.73   15.06   16.09   16.97   17.65   18.02   18.18   18.19   18.10   18.04   18.02   18.09   17.70   17.67
  900.00   18.05   17.85   17.64   17.47   17.35   17.23   17.12   16.93   16.61   16.19   16.24   17.47   18.49   19.35   20.02   20.39   20.53   20.54   20.47   20.40   20.29   20.18   19.75   19.62
  925.00   19.60   19.27   18.95   18.70   18.45   18.18   18.02   17.86   17.70   18.14   18.76   20.03   21.11   21.98   22.63   22.98   23.08   22.99   22.77   22.53   22.20   21.87   21.32   21.02
  950.00   21.17   20.92   20.67   20.47   20.28   20.06   19.84   19.59   19.24   19.66   20.28   21.52   22.56   23.42   24.07   24.40   24.53   24.48   24.29   24.07   23.77   23.49   22.96   22.68
  975.00   22.60   22.35   22.10   21.88   21.67   21.45   21.25   21.02   20.70   21.09   21.74   22.98   24.04   24.90   25.55   25.88   26.01   25.97   25.78   25.56   25.24   24.95   24.42   24.12
 1000.00   24.04   23.78   23.53   23.32   23.12   22.90   22.69   22.47   22.14   22.53   23.16   24.41   25.47   26.33   26.98   27.31   27.45   27.40   27.22   27.00   26.69   26.39   25.85   25.56
