#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.68  -59.94  -59.44  -58.63  -58.42  -58.54  -58.93  -59.42  -59.80  -60.20  -60.24  -60.14  -60.05  -59.99  -59.88  -59.58  -59.38  -59.58  -59.81  -59.95  -59.96  -60.10  -59.68  -59.36
  175.00  -56.14  -55.32  -55.14  -55.81  -56.86  -57.52  -58.74  -59.77  -60.40  -60.65  -59.35  -58.91  -59.22  -59.76  -60.23  -60.56  -60.57  -60.73  -60.73  -60.50  -60.35  -60.26  -60.59  -60.34
  200.00  -55.11  -55.99  -57.71  -58.10  -57.88  -58.80  -60.09  -60.71  -61.25  -61.62  -61.87  -61.98  -61.92  -61.71  -61.30  -61.03  -61.09  -61.08  -60.99  -60.97  -61.04  -61.06  -61.53  -61.77
  225.00  -54.98  -55.21  -54.70  -53.86  -54.85  -56.49  -56.88  -57.11  -57.46  -57.74  -57.97  -58.26  -58.43  -58.46  -58.51  -58.44  -58.03  -57.81  -57.88  -58.05  -58.27  -58.36  -58.79  -59.04
  250.00  -51.34  -50.79  -50.15  -50.69  -51.52  -51.67  -51.61  -51.50  -51.48  -51.73  -51.85  -52.17  -52.46  -52.57  -52.68  -52.86  -52.88  -52.73  -52.83  -53.07  -53.38  -53.60  -53.75  -54.06
  300.00  -41.90  -42.08  -42.26  -42.27  -42.24  -42.35  -42.29  -42.30  -41.94  -41.55  -41.32  -41.29  -41.35  -41.51  -41.64  -41.77  -42.05  -42.41  -42.80  -43.23  -43.68  -44.00  -44.29  -44.47
  350.00  -33.37  -33.79  -33.86  -33.73  -33.78  -33.85  -33.94  -33.91  -33.84  -33.65  -33.48  -33.38  -33.15  -33.10  -33.14  -33.32  -33.88  -34.49  -34.95  -35.23  -35.48  -35.81  -36.05  -36.36
  400.00  -26.14  -26.24  -26.57  -26.60  -26.27  -25.96  -26.11  -26.20  -26.24  -26.24  -26.26  -26.30  -26.59  -26.79  -26.90  -27.13  -27.45  -27.77  -28.09  -28.41  -28.69  -28.88  -29.10  -29.26
  450.00  -20.53  -20.51  -20.04  -19.74  -19.54  -19.28  -19.14  -19.07  -19.11  -19.33  -19.51  -19.73  -19.98  -20.44  -20.68  -20.95  -21.23  -21.44  -21.62  -21.81  -22.00  -22.21  -22.43  -22.54
  500.00  -15.40  -15.33  -14.95  -14.26  -13.27  -12.89  -12.66  -12.75  -13.25  -13.89  -14.28  -14.44  -14.58  -14.89  -15.45  -15.90  -16.09  -16.16  -16.17  -16.19  -16.23  -16.23  -16.50  -16.47
  550.00  -10.55  -10.23  -10.22  -10.54  -10.45   -9.89   -9.04   -8.80   -8.98   -9.44  -10.15  -10.40  -10.64  -10.90  -11.33  -11.56  -11.54  -11.50  -11.47  -11.47  -11.56  -11.62  -12.06  -12.18
  600.00   -5.97   -5.84   -6.15   -6.83   -7.40   -7.48   -7.02   -6.57   -6.23   -5.92   -6.03   -6.15   -6.46   -6.84   -7.15   -7.27   -7.27   -7.22   -7.20   -7.23   -7.28   -7.33   -7.58   -7.82
  650.00   -2.21   -2.20   -2.82   -3.19   -3.45   -3.73   -3.96   -4.00   -3.92   -3.43   -2.37   -2.10   -2.37   -2.71   -3.11   -3.18   -3.15   -3.03   -2.95   -2.93   -2.98   -3.01   -2.58   -2.67
  700.00    0.35    0.32    0.21   -0.20   -0.11   -0.19   -0.39   -0.48   -0.45   -0.64   -0.14    0.09    0.02   -0.29   -0.33   -0.35   -0.54   -0.32   -0.07    0.28    0.44    0.56    1.63    1.62
  750.00    2.60    2.59    2.44    2.85    3.07    3.11    3.01    3.02    3.16    2.87    1.66    1.48    1.85    1.83    1.86    1.87    1.68    1.64    1.39    1.29    1.06    1.35    2.39    3.31
  775.00    3.79    4.00    3.88    4.32    4.78    4.83    4.60    4.56    4.74    4.53    3.79    3.27    3.05    3.19    3.01    3.19    2.85    2.65    2.27    1.95    1.61    1.40    1.37    2.04
  800.00    4.67    5.16    5.08    5.57    6.04    6.31    6.18    6.23    6.15    5.91    5.47    5.00    4.58    4.57    4.60    4.25    3.84    3.68    3.61    3.39    3.12    2.91    1.93    2.02
  825.00    5.73    6.05    6.06    6.44    6.89    7.27    7.38    7.47    7.21    6.92    6.70    6.35    6.31    6.23    6.08    6.01    5.69    5.36    5.19    4.98    4.73    4.52    4.07    3.98
  850.00    7.07    7.01    6.82    7.03    7.22    7.45    7.67    7.81    7.56    7.39    7.68    7.58    7.56    7.78    8.10    8.07    7.86    7.47    7.07    6.78    6.53    6.34    6.10    5.98
  875.00    7.95    7.64    7.35    7.40    7.54    7.66    7.87    8.04    8.04    8.25    8.50    8.57    9.03    9.75   10.02   10.16   10.11    9.79    9.34    8.91    8.55    8.22    8.09    7.84
  900.00    8.63    8.36    8.08    8.12    8.23    8.36    8.63    8.89    8.96    8.96    9.32   10.04   10.98   11.69   12.12   12.41   12.38   12.00   11.58   11.12   10.68   10.30   10.05    9.72
  925.00    9.62    9.38    9.22    9.37    9.54    9.73    9.84    9.92   10.13   10.52   11.46   12.34   13.31   14.00   14.62   14.84   14.58   13.95   13.48   12.95   12.38   11.89   11.68   11.24
  950.00   11.02   10.76   10.61   10.71   10.90   11.03   11.21   11.39   11.51   11.81   12.62   13.67   14.56   15.28   15.88   16.13   15.99   15.51   15.07   14.57   14.09   13.66   13.42   13.02
  975.00   12.39   12.14   11.99   12.10   12.27   12.40   12.59   12.77   12.92   13.25   14.06   15.10   15.98   16.69   17.28   17.54   17.39   16.91   16.47   15.97   15.48   15.04   14.78   14.38
 1000.00   13.78   13.54   13.40   13.51   13.69   13.82   14.00   14.19   14.32   14.63   15.42   16.48   17.36   18.08   18.68   18.94   18.80   18.34   17.89   17.38   16.89   16.46   16.21   15.80
