#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.27  -48.16  -48.00  -47.94  -47.99  -48.17  -48.35  -48.42  -48.48  -48.59  -48.68  -49.04  -49.55  -49.93  -50.08  -50.15  -50.20  -50.30  -50.53  -50.83  -50.88  -50.85  -51.11  -50.99
  350.00  -45.64  -45.05  -44.24  -43.51  -42.96  -42.53  -42.37  -42.47  -42.62  -42.50  -41.69  -41.50  -41.38  -41.17  -41.20  -41.29  -41.32  -41.36  -41.41  -41.31  -41.20  -41.21  -41.45  -41.83
  400.00  -41.03  -40.86  -40.53  -40.09  -39.41  -38.48  -37.75  -37.41  -37.39  -37.37  -36.75  -36.82  -36.61  -36.05  -35.36  -34.73  -34.22  -33.86  -33.46  -33.13  -33.15  -33.32  -33.77  -33.93
  450.00  -33.70  -33.72  -33.75  -33.76  -33.70  -33.45  -33.02  -32.54  -32.18  -31.87  -31.42  -31.35  -31.00  -30.43  -29.79  -29.32  -28.89  -28.44  -27.75  -26.79  -26.29  -26.10  -26.35  -26.32
  500.00  -26.97  -26.92  -26.92  -26.94  -26.98  -27.02  -26.99  -26.80  -26.45  -26.02  -25.60  -25.28  -24.77  -24.31  -23.98  -23.82  -23.26  -22.66  -22.28  -21.84  -20.94  -20.19  -19.97  -19.95
  550.00  -21.21  -21.07  -21.06  -21.15  -21.24  -21.33  -21.41  -21.40  -21.24  -20.92  -20.45  -19.94  -19.50  -19.28  -19.16  -18.80  -18.33  -17.93  -17.08  -16.59  -16.55  -16.18  -15.48  -15.16
  600.00  -16.80  -16.74  -16.81  -17.00  -17.12  -17.15  -17.18  -17.19  -17.14  -16.97  -16.36  -15.84  -15.47  -15.13  -14.82  -14.26  -13.99  -13.35  -12.91  -12.57  -12.35  -12.49  -11.93  -11.69
  650.00  -13.38  -13.50  -13.61  -13.77  -13.78  -13.65  -13.53  -13.46  -13.48  -13.46  -12.64  -12.20  -11.98  -11.54  -11.10  -10.83  -10.26   -9.58   -9.19   -9.03   -8.84   -8.67   -8.01   -7.95
  700.00  -10.50  -10.72  -10.81  -10.82  -10.70  -10.46  -10.21  -10.14  -10.36  -10.50   -9.13   -9.20   -9.29   -8.69   -8.14   -7.58   -6.94   -6.44   -6.07   -5.76   -5.54   -5.41   -4.98   -4.85
  750.00   -7.83   -7.94   -7.95   -7.95   -7.99   -7.93   -7.85   -7.90   -8.22   -8.21   -6.59   -6.70   -6.25   -5.69   -5.23   -4.67   -4.10   -3.86   -3.60   -3.27   -2.91   -2.54   -2.25   -2.07
  775.00   -7.59   -7.58   -7.57   -7.65   -7.79   -7.66   -7.44   -7.36   -7.22   -6.86   -5.36   -5.50   -5.04   -4.43   -3.87   -3.23   -2.79   -2.69   -2.51   -2.22   -1.88   -1.30   -0.64   -0.64
  800.00   -8.51   -8.19   -8.00   -7.94   -7.82   -7.56   -7.32   -6.91   -6.31   -5.56   -4.69   -4.67   -4.03   -3.35   -2.64   -1.97   -1.69   -1.66   -1.56   -1.36   -0.96   -0.27    0.79    0.74
  825.00   -8.29   -8.19   -7.92   -7.80   -7.66   -7.40   -7.01   -6.49   -5.62   -4.76   -4.51   -4.00   -3.15   -2.52   -1.79   -1.10   -0.87   -0.89   -0.87   -0.75   -0.35    0.39    1.89    2.10
  850.00   -7.38   -7.22   -7.09   -6.99   -6.79   -6.63   -6.40   -5.91   -5.04   -4.23   -4.40   -3.43   -2.60   -2.09   -1.41   -0.74   -0.53   -0.65   -0.63   -0.48   -0.09    0.72    2.44    3.28
  875.00   -6.14   -5.99   -5.85   -5.67   -5.50   -5.37   -5.24   -4.95   -4.24   -3.78   -4.12   -3.09   -2.51   -2.10   -1.49   -0.90   -0.64   -0.66   -0.58   -0.37    0.01    0.79    2.32    3.69
  900.00   -4.70   -4.57   -4.38   -4.24   -4.10   -4.03   -4.00   -3.79   -3.45   -3.21   -3.66   -3.09   -2.85   -2.37   -1.82   -1.06   -0.63   -0.55   -0.50   -0.27    0.12    0.78    1.79    3.15
  925.00   -2.97   -2.97   -2.94   -2.87   -2.81   -2.72   -2.66   -2.53   -2.35   -1.97   -3.22   -2.57   -1.95   -1.21   -0.51   -0.11    0.16    0.14    0.15    0.19    0.45    0.95    1.60    2.54
  950.00   -1.01   -0.99   -0.97   -0.93   -0.89   -0.86   -0.85   -0.87   -0.86   -0.66   -1.31   -0.51    0.20    0.99    1.79    1.88    2.03    1.61    1.22    1.13    1.29    1.86    2.06    2.49
  975.00    0.63    0.64    0.66    0.72    0.74    0.77    0.78    0.79    0.82    1.05    0.33    1.10    1.77    2.54    3.30    3.58    3.57    3.42    3.12    3.02    3.20    3.71    3.95    4.59
 1000.00    2.30    2.32    2.35    2.40    2.41    2.45    2.47    2.46    2.51    2.75    2.04    2.87    3.59    4.41    4.91    4.99    4.95    4.78    4.44    4.35    4.53    5.05    5.30    5.95
