#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -0.33   -0.10   -0.21   -0.41   -0.93   -1.51   -2.28   -2.26   -2.10   -1.84   -1.53   -1.46   -1.35   -1.10   -0.82   -0.61   -0.42   -0.52   -0.68   -0.76   -0.89   -1.05   -0.80   -1.07
  800.00   -1.45   -1.21   -1.32   -1.73   -2.41   -2.79   -3.31   -3.17   -2.84   -2.53   -2.37   -2.34   -2.18   -1.81   -1.25   -0.91   -0.70   -0.89   -1.21   -1.35   -1.55   -1.71   -1.49   -1.91
  825.00   -1.94   -2.09   -2.22   -2.33   -2.51   -2.56   -2.59   -2.61   -2.52   -2.45   -2.41   -2.60   -2.47   -2.02   -1.39   -0.96   -0.90   -1.20   -1.58   -1.72   -1.84   -2.06   -1.85   -2.17
  850.00   -1.44   -1.63   -1.69   -1.59   -1.43   -1.29   -1.15   -1.30   -1.27   -1.33   -1.39   -1.48   -1.55   -1.45   -1.37   -1.28   -1.26   -1.32   -1.53   -1.37   -1.40   -1.51   -1.25   -1.18
  875.00   -0.22   -0.25   -0.24   -0.16    0.08    0.20    0.33    0.33    0.35    0.40    0.41    0.37    0.44    0.39    0.33    0.30    0.36    0.27   -0.01   -0.46   -0.40   -0.11    0.22    0.29
  900.00    1.47    1.46    1.44    1.49    1.57    1.55    1.84    2.03    2.09    2.24    2.28    2.31    2.42    2.40    2.37    2.24    2.07    1.88    1.59    1.45    1.43    1.58    1.76    1.85
  925.00    3.45    3.40    3.38    3.46    3.61    3.60    3.63    3.58    3.71    4.00    4.08    4.19    4.29    4.22    4.16    3.98    3.84    3.69    3.55    3.42    3.49    3.58    3.50    3.46
  950.00    5.40    5.39    5.39    5.44    5.55    5.54    5.46    5.48    5.68    5.94    5.96    5.95    6.07    6.05    6.02    5.90    5.83    5.76    5.65    5.59    5.53    5.56    5.48    5.46
  975.00    7.17    7.15    7.16    7.23    7.32    7.34    7.15    7.21    7.45    7.73    7.75    7.74    7.90    7.85    7.83    7.70    7.64    7.56    7.44    7.36    7.29    7.30    7.22    7.17
 1000.00    8.84    8.82    8.83    8.90    8.99    9.01    8.82    8.85    9.12    9.37    9.39    9.37    9.52    9.48    9.45    9.32    9.28    9.21    9.09    9.03    8.96    8.97    8.90    8.86
