#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    0.07    0.32    0.58    0.79    0.92    1.00    1.09    1.20    1.31    1.48    1.35    1.66    1.98    2.28    2.45    2.54    2.59    2.59    2.48    2.36    2.19    1.96    2.39    2.36
  750.00    3.94    3.99    4.04    4.06    4.07    4.05    4.04    4.04    4.04    4.11    3.62    4.10    4.52    4.87    5.15    5.23    5.24    5.24    5.13    4.94    4.70    4.54    5.12    5.03
  775.00    5.87    5.91    5.97    5.97    5.94    5.87    5.80    5.74    5.70    5.74    5.27    5.60    5.98    6.27    6.49    6.55    6.52    6.47    6.32    6.10    5.86    5.74    6.27    6.14
  800.00    7.60    7.60    7.66    7.68    7.66    7.58    7.50    7.43    7.39    7.43    7.44    7.56    7.87    8.11    8.25    8.23    8.03    7.85    7.59    7.30    7.08    6.93    7.31    7.07
  825.00    8.97    8.92    8.99    9.05    9.05    8.97    8.88    8.81    8.79    8.88    9.54    9.67    9.85   10.00    9.98    9.78    9.41    9.07    8.79    8.46    8.14    7.87    8.00    7.51
  850.00    9.45    9.43    9.58    9.79    9.91    9.86    9.75    9.67    9.68    9.84   10.85   11.09   11.13   11.01   10.90   10.59   10.23    9.96    9.68    9.32    8.98    8.63    8.43    7.76
  875.00    8.74    8.76    9.02    9.35    9.56    9.52    9.41    9.44    9.67   10.04   10.87   10.60   10.44   10.43   10.25   10.17   10.29   10.46   10.51   10.42   10.25   10.07    9.68    9.21
  900.00    7.80    7.60    7.64    7.86    7.97    7.88    7.79    7.83    8.07    8.47    8.98    9.08    8.62    9.44   10.28   10.72   10.78   10.86   10.97   11.05   11.10   11.17   10.42   10.14
  925.00    8.73    8.32    8.11    7.89    7.72    7.52    7.38    7.37    7.51    7.76    7.39    8.54   10.30   11.67   12.60   13.03   12.95   12.70   12.48   12.32   12.20   12.13   11.12   10.89
  950.00    9.47    9.11    8.86    8.53    8.18    7.85    7.64    7.49    7.46    7.72    7.93   10.30   12.13   13.49   14.40   14.80   14.65   14.33   13.97   13.62   13.34   13.12   12.03   11.61
  975.00   10.90   10.62   10.44   10.24   10.01    9.76    9.53    9.36    9.34    9.58    9.26   11.60   13.45   14.82   15.74   16.15   16.04   15.76   15.46   15.20   15.02   14.93   13.96   13.77
 1000.00   12.32   12.07   11.88   11.66   11.44   11.19   10.98   10.82   10.80   11.00   10.63   12.99   14.84   16.21   17.12   17.53   17.43   17.17   16.89   16.64   16.45   16.33   15.33   15.14
