#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.09  -14.96  -14.35  -13.74  -13.23  -12.83  -12.87  -13.22  -13.52  -13.54  -13.41  -13.52  -13.50  -13.50  -13.26  -13.21  -13.34  -13.37  -13.29  -13.01  -12.47  -12.11  -12.03  -11.39
  550.00  -10.71  -10.76  -10.91  -10.58   -9.95   -9.01   -8.08   -7.52   -7.45   -7.63   -7.73   -8.23   -8.74   -9.10   -9.25   -9.39   -9.54   -9.61   -9.51   -9.07   -8.50   -8.10   -7.67   -7.05
  600.00   -6.51   -6.42   -6.67   -6.77   -6.72   -6.40   -6.00   -5.53   -5.24   -5.10   -4.75   -4.82   -4.88   -5.03   -5.22   -5.39   -5.52   -5.55   -5.50   -5.22   -4.85   -4.83   -4.54   -4.23
  650.00   -2.79   -2.51   -2.67   -2.72   -2.75   -2.65   -2.67   -2.74   -2.87   -3.01   -3.21   -2.99   -2.63   -2.29   -2.10   -2.00   -1.98   -1.90   -1.86   -1.82   -1.91   -2.16   -1.94   -2.37
  700.00    0.42    0.57    0.19    0.04   -0.09    0.05    0.08    0.05   -0.11   -0.36   -0.26   -0.10    0.01    0.12    0.24    0.23    0.36    0.78    0.98    0.66    0.19   -0.03    0.24   -0.36
  750.00    2.89    3.11    2.84    2.66    2.45    2.48    2.49    2.46    2.25    1.97    2.57    2.73    2.64    2.05    1.44    1.16    1.20    1.67    2.18    1.77    1.24    1.20    1.00    0.90
  775.00    4.41    4.56    4.35    4.08    3.76    3.68    3.64    3.58    3.36    3.05    3.62    4.02    3.02    2.25    2.49    2.67    2.61    2.40    2.48    2.16    1.58    1.50    1.12    1.18
  800.00    6.12    6.15    5.95    5.59    5.16    4.82    4.66    4.59    4.49    4.29    4.85    4.14    3.60    4.17    4.70    4.95    4.74    4.21    3.66    3.01    2.24    1.92    1.49    1.50
  825.00    8.03    7.95    7.74    7.43    6.96    6.54    6.19    5.97    5.81    5.60    5.37    5.24    5.93    6.65    7.20    7.46    7.25    6.61    5.63    4.50    3.30    2.66    2.31    2.25
  850.00   10.00    9.87    9.69    9.46    9.06    8.52    7.97    7.48    7.10    6.46    6.85    7.54    8.31    9.04    9.62    9.88    9.67    9.04    8.00    6.69    5.33    4.19    3.91    3.41
  875.00   12.16   11.98   11.79   11.51   11.07   10.48    9.69    9.00    8.40    8.05    9.08    9.82   10.64   11.39   11.96   12.20   11.98   11.37   10.32    9.00    7.66    6.47    6.17    5.42
  900.00   14.17   13.91   13.67   13.42   13.08   12.60   11.87   10.97   10.15   10.38   11.41   12.22   13.04   13.75   14.33   14.55   14.32   13.68   12.66   11.35    9.99    8.77    8.48    7.69
  925.00   15.55   15.06   14.62   14.11   13.63   13.33   12.91   12.46   12.21   12.80   13.92   14.73   15.60   16.38   16.95   17.11   16.81   16.11   15.05   13.67   12.32   11.11   10.79    9.95
  950.00   16.54   16.19   15.56   15.22   14.98   14.61   14.23   13.65   13.65   14.65   15.67   16.56   17.23   17.83   18.39   18.56   18.26   17.58   16.57   15.24   13.94   12.77   12.46   11.60
  975.00   18.38   17.83   17.30   16.85   16.49   16.19   15.78   15.20   14.90   15.82   16.91   17.73   18.58   19.32   19.86   20.02   19.71   19.03   18.01   16.65   15.29   14.10   13.79   12.93
 1000.00   19.83   19.27   18.74   18.28   17.92   17.62   17.22   16.64   16.32   17.20   18.29   19.12   19.98   20.71   21.26   21.42   21.11   20.45   19.43   18.08   16.71   15.52   15.21   14.35
